date	value
1984-11-01	93888
1985-02-01	97471
1985-05-01	96472
1985-08-01	96739
1985-11-01	97567
1986-02-01	102730
1986-05-01	104283
1986-08-01	104537
1986-11-01	101033
1987-02-01	100673
1987-05-01	104994
1987-08-01	103012
1987-11-01	109020
1988-02-01	111830
1988-05-01	108757
1988-08-01	108394
1988-11-01	110027
1989-02-01	108275
1989-05-01	105866
1989-08-01	108184
1989-11-01	114183
1990-02-01	115151
1990-05-01	114269
1990-08-01	115292
1990-11-01	116318
1991-02-01	118102
1991-05-01	114983
1991-08-01	114660
1991-11-01	111466
1992-02-01	112653
1992-05-01	110321
1992-08-01	110802
1992-11-01	114337
1993-02-01	117982
1993-05-01	118817
1993-08-01	115375
1993-11-01	115434
1994-02-01	119975
1994-05-01	119902
1994-08-01	118111
1994-11-01	119566
1995-02-01	119780
1995-05-01	119315
1995-08-01	117326
1995-11-01	118918
1996-02-01	119218
1996-05-01	117965
1996-08-01	116344
1996-11-01	116636
1997-02-01	117275
1997-05-01	118534
1997-08-01	117231
1997-11-01	121358
1998-02-01	122246
1998-05-01	120428
1998-08-01	116052
1998-11-01	119349
1999-02-01	122428
1999-05-01	120439
1999-08-01	120799
1999-11-01	124331
2000-02-01	129061
2000-05-01	128783
2000-08-01	129029
2000-11-01	129132
2001-02-01	128887
2001-05-01	129158
2001-08-01	125776
2001-11-01	127860
2002-02-01	128950
2002-05-01	131733
2002-08-01	129644
2002-11-01	135562
2003-02-01	134583
2003-05-01	129691
2003-08-01	127625
2003-11-01	128824
2004-02-01	132937
2004-05-01	130815
2004-08-01	132680
2004-11-01	133207
2005-02-01	138246
2005-05-01	135035
2005-08-01	137389
2005-11-01	136069
2006-02-01	139850
2006-05-01	141619
2006-08-01	146630
2006-11-01	145641
2007-02-01	147336
2007-05-01	145915
2007-08-01	146328
2007-11-01	147367
2008-02-01	149810
2008-05-01	146827
2008-08-01	146991
2008-11-01	149108
2009-02-01	153211
2009-05-01	148830
2009-08-01	146679
2009-11-01	150030
2010-02-01	150847
2010-05-01	151513
2010-08-01	149379
2010-11-01	154406
2011-02-01	155053
2011-05-01	152840
2011-08-01	155281
2011-11-01	152993
2012-02-01	158087
2012-05-01	155262
2012-08-01	158875
2012-11-01	157190
2013-02-01	158610
2013-05-01	156193
2013-08-01	153939
2013-11-01	153799
2014-02-01	158800
2014-05-01	153610
2014-08-01	156353
2014-11-01	155805
2015-02-01	153882
2015-05-01	159551
2015-08-01	153642
2015-11-01	154414
2016-02-01	157848
2016-05-01	158570
2016-08-01	158691
2016-11-01	161552
2017-02-01	160543
2017-05-01	161458
2017-08-01	162596
2017-11-01	168786
2018-02-01	172262
2018-05-01	167877
2018-08-01	161847
2018-11-01	165788
2019-02-01	168914
2019-05-01	172537
2019-08-01	168442
2019-11-01	172538
2020-02-01	180325
2020-05-01	177212
2020-08-01	181643
2020-11-01	184730
2021-02-01	184966
2021-05-01	181201
2021-08-01	182209
2021-11-01	184944
2022-02-01	193235
2022-05-01	191022
2022-08-01	191925
2022-11-01	199596
2023-02-01	205682
2023-05-01	205452
2023-08-01	204220
2023-11-01	200517
2024-02-01	204420
2024-05-01	207232
2024-08-01	205574
2024-11-01	211213
2025-02-01	213238
2025-05-01	204142
2025-08-01	205926
2025-11-01	206989
2026-02-01	210963
2026-05-01	213805
