date	value
1984-11-01	9206
1985-02-01	12159
1985-05-01	11150
1985-08-01	10770
1985-11-01	9457
1986-02-01	11671
1986-05-01	12235
1986-08-01	12046
1986-11-01	10327
1987-02-01	7989
1987-05-01	7449
1987-08-01	7398
1987-11-01	8266
1988-02-01	8498
1988-05-01	10933
1988-08-01	8411
1988-11-01	8095
1989-02-01	10509
1989-05-01	10612
1989-08-01	10688
1989-11-01	10224
1990-02-01	8912
1990-05-01	8251
1990-08-01	7847
1990-11-01	8955
1991-02-01	8498
1991-05-01	7837
1991-08-01	7909
1991-11-01	8179
1992-02-01	7277
1992-05-01	8957
1992-08-01	7660
1992-11-01	10211
1993-02-01	13987
1993-05-01	9637
1993-08-01	12604
1993-11-01	10351
1994-02-01	10772
1994-05-01	10705
1994-08-01	10067
1994-11-01	11952
1995-02-01	11804
1995-05-01	10369
1995-08-01	9479
1995-11-01	8640
1996-02-01	9910
1996-05-01	11315
1996-08-01	11054
1996-11-01	10502
1997-02-01	10091
1997-05-01	10448
1997-08-01	11523
1997-11-01	15271
1998-02-01	13438
1998-05-01	10868
1998-08-01	10721
1998-11-01	10870
1999-02-01	12109
1999-05-01	12906
1999-08-01	11599
1999-11-01	11539
2000-02-01	13558
2000-05-01	18337
2000-08-01	18214
2000-11-01	19039
2001-02-01	17765
2001-05-01	17633
2001-08-01	22757
2001-11-01	22879
2002-02-01	23655
2002-05-01	23804
2002-08-01	22761
2002-11-01	18823
2003-02-01	18472
2003-05-01	15844
2003-08-01	19389
2003-11-01	25315
2004-02-01	23388
2004-05-01	22936
2004-08-01	20942
2004-11-01	15721
2005-02-01	13188
2005-05-01	18092
2005-08-01	15433
2005-11-01	15419
2006-02-01	15042
2006-05-01	18286
2006-08-01	14489
2006-11-01	13807
2007-02-01	14204
2007-05-01	17467
2007-08-01	16602
2007-11-01	15278
2008-02-01	20368
2008-05-01	21323
2008-08-01	18576
2008-11-01	16112
2009-02-01	18648
2009-05-01	17131
2009-08-01	16188
2009-11-01	16718
2010-02-01	20071
2010-05-01	16437
2010-08-01	18138
2010-11-01	18454
2011-02-01	18202
2011-05-01	18614
2011-08-01	20087
2011-11-01	16982
2012-02-01	17938
2012-05-01	15484
2012-08-01	18477
2012-11-01	17726
2013-02-01	15086
2013-05-01	20208
2013-08-01	23771
2013-11-01	22354
2014-02-01	22659
2014-05-01	24025
2014-08-01	22449
2014-11-01	22711
2015-02-01	22825
2015-05-01	23034
2015-08-01	21568
2015-11-01	24908
2016-02-01	24219
2016-05-01	24679
2016-08-01	20620
2016-11-01	22379
2017-02-01	22369
2017-05-01	20300
2017-08-01	17249
2017-11-01	16813
2018-02-01	16589
2018-05-01	19827
2018-08-01	21239
2018-11-01	22015
2019-02-01	21937
2019-05-01	17206
2019-08-01	19582
2019-11-01	20973
2020-02-01	22185
2020-05-01	21383
2020-08-01	23494
2020-11-01	20474
2021-02-01	21244
2021-05-01	21018
2021-08-01	19552
2021-11-01	23263
2022-02-01	22354
2022-05-01	24260
2022-08-01	20592
2022-11-01	18125
2023-02-01	18132
2023-05-01	22341
2023-08-01	20741
2023-11-01	21288
2024-02-01	23135
2024-05-01	22926
2024-08-01	21059
2024-11-01	22579
2025-02-01	22839
2025-05-01	22171
2025-08-01	20793
2025-11-01	23449
2026-02-01	22402
2026-05-01	24077
