date	value
1978-02-01	50.5043016
1978-03-01	50.5952711
1978-04-01	50.6475872
1978-05-01	50.6994696
1978-06-01	50.724266
1978-07-01	50.677666
1978-08-01	50.5461427
1978-09-01	50.3648248
1978-10-01	50.1907175
1978-11-01	50.0838973
1978-12-01	50.0552271
1979-01-01	50.0744285
1979-02-01	50.0751341
1979-03-01	50.0261305
1979-04-01	49.9374012
1979-05-01	49.8373163
1979-06-01	49.766033
1979-07-01	49.7863998
1979-08-01	49.9292452
1979-09-01	50.189939
1979-10-01	50.5302156
1979-11-01	50.8905949
1979-12-01	51.215476
1980-01-01	51.4879519
1980-02-01	51.7274346
1980-03-01	51.9483611
1980-04-01	52.1672415
1980-05-01	52.3960439
1980-06-01	52.6190706
1980-07-01	52.8117104
1980-08-01	52.9659458
1980-09-01	53.0848334
1980-10-01	53.2013893
1980-11-01	53.3401598
1980-12-01	53.5041815
1981-01-01	53.6802927
1981-02-01	53.8299515
1981-03-01	53.9165836
1981-04-01	53.9194968
1981-05-01	53.8140994
1981-06-01	53.6160853
1981-07-01	53.3463757
1981-08-01	53.039845
1981-09-01	52.7572778
1981-10-01	52.5446765
1981-11-01	52.4136926
1981-12-01	52.3505993
1982-01-01	52.2794456
1982-02-01	52.140024
1982-03-01	51.9182546
1982-04-01	51.6262642
1982-05-01	51.3261314
1982-06-01	51.0670831
1982-07-01	50.8428372
1982-08-01	50.6096364
1982-09-01	50.2735898
1982-10-01	49.7723925
1982-11-01	49.104278
1982-12-01	48.343022
1983-01-01	47.6145747
1983-02-01	47.0153275
1983-03-01	46.5856215
1983-04-01	46.3253433
1983-05-01	46.1841722
1983-06-01	46.10402
1983-07-01	46.0734417
1983-08-01	46.0813068
1983-09-01	46.1218485
1983-10-01	46.1947647
1983-11-01	46.2813097
1983-12-01	46.3692262
1984-01-01	46.4538324
1984-02-01	46.5507698
1984-03-01	46.6736693
1984-04-01	46.8139094
1984-05-01	46.9413775
1984-06-01	47.0235095
1984-07-01	47.019291
1984-08-01	46.9165196
1984-09-01	46.7628525
1984-10-01	46.620893
1984-11-01	46.5371291
1984-12-01	46.5487814
1985-01-01	46.6639023
1985-02-01	46.864373
