date	value
1978-02-01	334
1978-03-01	303
1978-04-01	244
1978-05-01	70
1978-06-01	0
1978-07-01	169
1978-08-01	196
1978-09-01	138
1978-10-01	59
1978-11-01	122
1978-12-01	286
1979-01-01	358
1979-02-01	321
1979-03-01	262
1979-04-01	117
1979-05-01	141
1979-06-01	223
1979-07-01	121
1979-08-01	108
1979-09-01	148
1979-10-01	383
1979-11-01	77
1979-12-01	218
1980-01-01	459
1980-02-01	200
1980-03-01	357
1980-04-01	403
1980-05-01	0
1980-06-01	318
1980-07-01	66
1980-08-01	140
1980-09-01	68
1980-10-01	45
1980-11-01	117
1980-12-01	112
1981-01-01	105
1981-02-01	220
1981-03-01	443
1981-04-01	276
1981-05-01	0
1981-06-01	257
1981-07-01	194
1981-08-01	193
1981-09-01	381
1981-10-01	114
1981-11-01	57
1981-12-01	337
1982-01-01	193
1982-02-01	257
1982-03-01	513
1982-04-01	364
1982-05-01	163
1982-06-01	146
1982-07-01	252
1982-08-01	278
1982-09-01	151
1982-10-01	364
1982-11-01	270
1982-12-01	283
1983-01-01	449
1983-02-01	135
1983-03-01	328
1983-04-01	471
1983-05-01	330
1983-06-01	469
1983-07-01	367
1983-08-01	332
1983-09-01	256
1983-10-01	151
1983-11-01	336
1983-12-01	624
1984-01-01	716
1984-02-01	458
1984-03-01	436
1984-04-01	173
1984-05-01	130
1984-06-01	287
1984-07-01	281
1984-08-01	586
1984-09-01	488
1984-10-01	348
1984-11-01	694
1984-12-01	433
1985-01-01	645
1985-02-01	575
1985-03-01	592
1985-04-01	583
1985-05-01	471
1985-06-01	430
1985-07-01	475
1985-08-01	534
1985-09-01	699
1985-10-01	344
1985-11-01	475
1985-12-01	784
1986-01-01	860
1986-02-01	408
1986-03-01	351
1986-04-01	666
1986-05-01	643
1986-06-01	524
1986-07-01	377
1986-08-01	824
1986-09-01	756
1986-10-01	650
1986-11-01	517
1986-12-01	536
1987-01-01	1053
1987-02-01	472
1987-03-01	803
1987-04-01	287
1987-05-01	520
1987-06-01	404
1987-07-01	494
1987-08-01	1193
1987-09-01	313
1987-10-01	526
1987-11-01	796
1987-12-01	824
1988-01-01	813
1988-02-01	665
1988-03-01	1026
1988-04-01	719
1988-05-01	860
1988-06-01	630
1988-07-01	372
1988-08-01	469
1988-09-01	1053
1988-10-01	660
1988-11-01	558
1988-12-01	730
1989-01-01	873
1989-02-01	785
1989-03-01	436
1989-04-01	878
1989-05-01	601
1989-06-01	752
1989-07-01	859
1989-08-01	461
1989-09-01	700
1989-10-01	726
1989-11-01	923
1989-12-01	1064
1990-01-01	841
1990-02-01	885
1990-03-01	1001
1990-04-01	671
1990-05-01	1058
1990-06-01	1291
1990-07-01	763
1990-08-01	518
1990-09-01	632
1990-10-01	1253
1990-11-01	737
1990-12-01	1124
1991-01-01	1270
1991-02-01	924
1991-03-01	1410
1991-04-01	1057
1991-05-01	498
1991-06-01	854
1991-07-01	520
1991-08-01	874
1991-09-01	756
1991-10-01	628
1991-11-01	681
1991-12-01	1070
1992-01-01	1398
1992-02-01	1217
1992-03-01	770
1992-04-01	927
1992-05-01	804
1992-06-01	780
1992-07-01	1026
1992-08-01	966
1992-09-01	1304
1992-10-01	1209
1992-11-01	1100
1992-12-01	1396
1993-01-01	1308
1993-02-01	922
1993-03-01	1379
1993-04-01	1288
1993-05-01	1034
1993-06-01	633
1993-07-01	940
1993-08-01	1204
1993-09-01	985
1993-10-01	1183
1993-11-01	857
1993-12-01	824
1994-01-01	1160
1994-02-01	1599
1994-03-01	1685
1994-04-01	1187
1994-05-01	1280
1994-06-01	816
1994-07-01	1238
1994-08-01	1218
1994-09-01	1367
1994-10-01	1215
1994-11-01	1587
1994-12-01	965
1995-01-01	2156
1995-02-01	953
1995-03-01	1029
1995-04-01	988
1995-05-01	1944
1995-06-01	1456
1995-07-01	874
1995-08-01	1296
1995-09-01	856
1995-10-01	1244
1995-11-01	1260
1995-12-01	1091
1996-01-01	1066
1996-02-01	1167
1996-03-01	967
1996-04-01	1376
1996-05-01	953
1996-06-01	934
1996-07-01	1344
1996-08-01	1003
1996-09-01	1389
1996-10-01	1356
1996-11-01	1306
1996-12-01	1888
1997-01-01	1331
1997-02-01	1050
1997-03-01	1321
1997-04-01	1074
1997-05-01	1246
1997-06-01	1236
1997-07-01	1488
1997-08-01	996
1997-09-01	666
1997-10-01	1214
1997-11-01	1379
1997-12-01	1751
1998-01-01	1420
1998-02-01	852
1998-03-01	824
1998-04-01	938
1998-05-01	461
1998-06-01	649
1998-07-01	1337
1998-08-01	1047
1998-09-01	810
1998-10-01	1002
1998-11-01	708
1998-12-01	1862
1999-01-01	1491
1999-02-01	1722
1999-03-01	1501
1999-04-01	1333
1999-05-01	1004
1999-06-01	1209
1999-07-01	1245
1999-08-01	333
1999-09-01	1194
1999-10-01	1435
1999-11-01	1483
1999-12-01	1644
2000-01-01	1272
2000-02-01	2014
2000-03-01	1667
2000-04-01	1858
2000-05-01	1204
2000-06-01	1234
2000-07-01	1106
2000-08-01	1323
2000-09-01	1117
2000-10-01	1124
2000-11-01	1347
2000-12-01	1384
2001-01-01	2304
2001-02-01	1498
2001-03-01	1457
2001-04-01	1116
2001-05-01	1382
2001-06-01	886
2001-07-01	1144
2001-08-01	1469
2001-09-01	1894
2001-10-01	2102
2001-11-01	1182
2001-12-01	1214
2002-01-01	1753
2002-02-01	1755
2002-03-01	1702
2002-04-01	1390
2002-05-01	1858
2002-06-01	1145
2002-07-01	833
2002-08-01	1166
2002-09-01	1800
2002-10-01	1388
2002-11-01	1189
2002-12-01	2742
2003-01-01	2262
2003-02-01	1157
2003-03-01	1322
2003-04-01	1085
2003-05-01	1058
2003-06-01	1676
2003-07-01	733
2003-08-01	1636
2003-09-01	1153
2003-10-01	1413
2003-11-01	1158
2003-12-01	915
2004-01-01	1092
2004-02-01	809
2004-03-01	881
2004-04-01	1004
2004-05-01	1037
2004-06-01	1647
2004-07-01	1731
2004-08-01	1187
2004-09-01	1123
2004-10-01	1710
2004-11-01	1184
2004-12-01	1656
2005-01-01	647
2005-02-01	1181
2005-03-01	1418
2005-04-01	1244
2005-05-01	879
2005-06-01	604
2005-07-01	1368
2005-08-01	1430
2005-09-01	2265
2005-10-01	1439
2005-11-01	1656
2005-12-01	1204
2006-01-01	1718
2006-02-01	1644
2006-03-01	1215
2006-04-01	1243
2006-05-01	1503
2006-06-01	1626
2006-07-01	1489
2006-08-01	950
2006-09-01	1526
2006-10-01	1242
2006-11-01	1361
2006-12-01	1380
2007-01-01	1017
2007-02-01	1933
2007-03-01	1082
2007-04-01	1902
2007-05-01	1279
2007-06-01	933
2007-07-01	424
2007-08-01	1160
2007-09-01	1194
2007-10-01	1331
2007-11-01	1030
2007-12-01	894
2008-01-01	964
2008-02-01	1037
2008-03-01	501
2008-04-01	687
2008-05-01	576
2008-06-01	744
2008-07-01	1153
2008-08-01	1793
2008-09-01	1364
2008-10-01	633
2008-11-01	1575
2008-12-01	1316
2009-01-01	1000
2009-02-01	1308
2009-03-01	1217
2009-04-01	1103
2009-05-01	271
2009-06-01	416
2009-07-01	216
2009-08-01	878
2009-09-01	1814
2009-10-01	1774
2009-11-01	1235
2009-12-01	1528
2010-01-01	852
2010-02-01	1886
2010-03-01	1704
2010-04-01	1559
2010-05-01	1030
