date	value
1991-02-01	33901
1991-05-01	35974
1991-08-01	25599
1991-11-01	28390
1992-02-01	30205
1992-05-01	30728
1992-08-01	30656
1992-11-01	31043
1993-02-01	32462
1993-05-01	30464
1993-08-01	25055
1993-11-01	33470
1994-02-01	32048
1994-05-01	22605
1994-08-01	26530
1994-11-01	26451
1995-02-01	31468
1995-05-01	29675
1995-08-01	32385
1995-11-01	30283
1996-02-01	32427
1996-05-01	30231
1996-08-01	33922
1996-11-01	31050
1997-02-01	30067
1997-05-01	30031
1997-08-01	22813
1997-11-01	27487
1998-02-01	30027
1998-05-01	32491
1998-08-01	28850
1998-11-01	27858
1999-02-01	31450
1999-05-01	33970
1999-08-01	25693
1999-11-01	26987
2000-02-01	28851
2000-05-01	34779
2000-08-01	32581
2000-11-01	28604
2001-02-01	30863
2001-05-01	31352
2001-08-01	30881
2001-11-01	27483
2002-02-01	27597
2002-05-01	30690
2002-08-01	25036
2002-11-01	26043
2003-02-01	24404
2003-05-01	30511
2003-08-01	28106
2003-11-01	23427
2004-02-01	25099
2004-05-01	25952
2004-08-01	24915
2004-11-01	24814
2005-02-01	28009
2005-05-01	23307
2005-08-01	23302
2005-11-01	29415
2006-02-01	30518
2006-05-01	26329
2006-08-01	18911
2006-11-01	14978
2007-02-01	26714
2007-05-01	28009
2007-08-01	23309
2007-11-01	21582
2008-02-01	26019
2008-05-01	21122
2008-08-01	23050
2008-11-01	21094
2009-02-01	23477
2009-05-01	19438
2009-08-01	23711
2009-11-01	20217
2010-02-01	27412
2010-05-01	27378
2010-08-01	22186
2010-11-01	28107
2011-02-01	18305
2011-05-01	21747
2011-08-01	19178
2011-11-01	20045
2012-02-01	19840
2012-05-01	20345
2012-08-01	18720
2012-11-01	16926
2013-02-01	18411
2013-05-01	23889
2013-08-01	21752
2013-11-01	22062
2014-02-01	20619
2014-05-01	22666
2014-08-01	21611
2014-11-01	21479
2015-02-01	29008
2015-05-01	16693
2015-08-01	16730
2015-11-01	12611
2016-02-01	23478
2016-05-01	20740
2016-08-01	19017
2016-11-01	18141
2017-02-01	19081
2017-05-01	12112
2017-08-01	20147
2017-11-01	23872
2018-02-01	25917
2018-05-01	19296
2018-08-01	24337
2018-11-01	15616
2019-02-01	20945
2019-05-01	20892
2019-08-01	18502
2019-11-01	19339
2020-02-01	19377
2020-05-01	24992
2020-08-01	21500
2020-11-01	22092
2021-02-01	25551
2021-05-01	15541
2021-08-01	26271
2021-11-01	18028
2022-02-01	16500
2022-05-01	16625
2022-08-01	15185
2022-11-01	25077
2023-02-01	24616
2023-05-01	13392
2023-08-01	16841
2023-11-01	19159
2024-02-01	21573
2024-05-01	23886
2024-08-01	21279
2024-11-01	13807
2025-02-01	18598
2025-05-01	24696
2025-08-01	19993
2025-11-01	17666
2026-02-01	16444
2026-05-01	19860
