date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	468
1985-12-01	473
1986-03-01	477
1986-06-01	477
1986-09-01	485
1986-12-01	495
1987-03-01	499
1987-06-01	497
1987-09-01	497
1987-12-01	503
1988-03-01	511
1988-06-01	512
1988-09-01	515
1988-12-01	523
1989-03-01	539
1989-06-01	555
1989-09-01	562
1989-12-01	561
1990-03-01	564
1990-06-01	574
1990-09-01	582
1990-12-01	581
1991-03-01	574
1991-06-01	570
1991-09-01	578
1991-12-01	593
1992-03-01	606
1992-06-01	615
1992-09-01	620
1992-12-01	623
1993-03-01	622
1993-06-01	621
1993-09-01	627
1993-12-01	641
1994-03-01	658
1994-06-01	672
1994-09-01	678
1994-12-01	682
1995-03-01	683
1995-06-01	681
1995-09-01	682
1995-12-01	688
1996-03-01	694
1996-06-01	701
1996-09-01	707
1996-12-01	709
1997-03-01	717
1997-06-01	743
1997-09-01	772
1997-12-01	800
1998-03-01	814
1998-06-01	818
1998-09-01	827
1998-12-01	844
1999-03-01	879
1999-06-01	929
1999-09-01	961
1999-12-01	973
2000-03-01	969
2000-06-01	966
2000-09-01	964
2000-12-01	951
2001-03-01	930
2001-06-01	916
2001-09-01	923
2001-12-01	959
2002-03-01	994
2002-06-01	1004
2002-09-01	968
2002-12-01	933
2003-03-01	947
2003-06-01	1001
2003-09-01	1062
2003-12-01	1099
2004-03-01	1104
2004-06-01	1106
2004-09-01	1089
2004-12-01	1066
2005-03-01	1057
2005-06-01	1068
2005-09-01	1104
2005-12-01	1137
2006-03-01	1144
2006-06-01	1131
2006-09-01	1130
2006-12-01	1153
2007-03-01	1185
2007-06-01	1202
2007-09-01	1206
2007-12-01	1207
2008-03-01	1215
2008-06-01	1216
2008-09-01	1210
2008-12-01	1216
2009-03-01	1216
2009-06-01	1213
2009-09-01	1219
2009-12-01	1264
2010-03-01	1339
2010-06-01	1396
2010-09-01	1389
2010-12-01	1331
2011-03-01	1251
2011-06-01	1193
2011-09-01	1166
2011-12-01	1166
2012-03-01	1166
2012-06-01	1163
2012-09-01	1155
2012-12-01	1144
2013-03-01	1139
2013-06-01	1131
2013-09-01	1125
2013-12-01	1123
2014-03-01	1121
2014-06-01	1128
2014-09-01	1138
2014-12-01	1144
2015-03-01	1147
2015-06-01	1145
2015-09-01	1144
2015-12-01	1149
2016-03-01	1152
2016-06-01	1150
2016-09-01	1148
2016-12-01	1145
2017-03-01	1140
2017-06-01	1130
2017-09-01	1119
2017-12-01	1121
2018-03-01	1139
2018-06-01	1156
2018-09-01	1160
2018-12-01	1152
2019-03-01	1148
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
