date	value
1991-02-01	377042
1991-05-01	357308
1991-08-01	352510
1991-11-01	347373
1992-02-01	346849
1992-05-01	345736
1992-08-01	347032
1992-11-01	333623
1993-02-01	345062
1993-05-01	358928
1993-08-01	357893
1993-11-01	365382
1994-02-01	357583
1994-05-01	379046
1994-08-01	346089
1994-11-01	342449
1995-02-01	359303
1995-05-01	367908
1995-08-01	361966
1995-11-01	369457
1996-02-01	348464
1996-05-01	359204
1996-08-01	350090
1996-11-01	342249
1997-02-01	350372
1997-05-01	355057
1997-08-01	337046
1997-11-01	347914
1998-02-01	355708
1998-05-01	365043
1998-08-01	354918
1998-11-01	339908
1999-02-01	352284
1999-05-01	352330
1999-08-01	366174
1999-11-01	365383
2000-02-01	337199
2000-05-01	303165
2000-08-01	322881
2000-11-01	317325
2001-02-01	299455
2001-05-01	297641
2001-08-01	288617
2001-11-01	306595
2002-02-01	307562
2002-05-01	305394
2002-08-01	303565
2002-11-01	304309
2003-02-01	310628
2003-05-01	309874
2003-08-01	302271
2003-11-01	312584
2004-02-01	322146
2004-05-01	317565
2004-08-01	307370
2004-11-01	323519
2005-02-01	317834
2005-05-01	303052
2005-08-01	307340
2005-11-01	304631
2006-02-01	305731
2006-05-01	327984
2006-08-01	340444
2006-11-01	342350
2007-02-01	329166
2007-05-01	337566
2007-08-01	313976
2007-11-01	314852
2008-02-01	340584
2008-05-01	333888
2008-08-01	342353
2008-11-01	330968
2009-02-01	324794
2009-05-01	327876
2009-08-01	339312
2009-11-01	353059
2010-02-01	361803
2010-05-01	343584
2010-08-01	342241
2010-11-01	335672
2011-02-01	352504
2011-05-01	331715
2011-08-01	338961
2011-11-01	362108
2012-02-01	326091
2012-05-01	335115
2012-08-01	342422
2012-11-01	338967
2013-02-01	373911
2013-05-01	353286
2013-08-01	336104
2013-11-01	333485
2014-02-01	309305
2014-05-01	326163
2014-08-01	335216
2014-11-01	315041
2015-02-01	308935
2015-05-01	333795
2015-08-01	309667
2015-11-01	322009
2016-02-01	286867
2016-05-01	313156
2016-08-01	302850
2016-11-01	289069
2017-02-01	294677
2017-05-01	291572
2017-08-01	312973
2017-11-01	303408
2018-02-01	302856
2018-05-01	295569
2018-08-01	304827
2018-11-01	334197
2019-02-01	315800
2019-05-01	330276
2019-08-01	337214
2019-11-01	302159
2020-02-01	316378
2020-05-01	316241
2020-08-01	333634
2020-11-01	297227
2021-02-01	319246
2021-05-01	291969
2021-08-01	288970
2021-11-01	292427
2022-02-01	260034
2022-05-01	305268
2022-08-01	326039
2022-11-01	286775
2023-02-01	291749
2023-05-01	311421
2023-08-01	335053
2023-11-01	309996
2024-02-01	329740
2024-05-01	318580
2024-08-01	314779
2024-11-01	289924
2025-02-01	285803
2025-05-01	288025
2025-08-01	279151
2025-11-01	268894
2026-02-01	258133
2026-05-01	258282
