date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	22049
2001-12-01	23746
2002-03-01	20697
2002-06-01	24780
2002-09-01	24621
2002-12-01	28389
2003-03-01	24894
2003-06-01	27408
2003-09-01	28179
2003-12-01	30933
2004-03-01	28050
2004-06-01	31468
2004-09-01	30832
2004-12-01	35817
2005-03-01	30640
2005-06-01	35157
2005-09-01	34729
2005-12-01	38601
2006-03-01	33132
2006-06-01	36324
2006-09-01	35264
2006-12-01	36705
2007-03-01	35441
2007-06-01	40946
2007-09-01	38884
2007-12-01	43120
2008-03-01	36581
2008-06-01	44891
2008-09-01	41291
2008-12-01	43062
2009-03-01	36327
2009-06-01	42360
2009-09-01	37239
2009-12-01	43710
2010-03-01	35810
2010-06-01	41036
2010-09-01	38974
2010-12-01	43503
2011-03-01	37179
2011-06-01	43820
2011-09-01	42671
2011-12-01	44079
2012-03-01	38399
2012-06-01	42837
2012-09-01	41799
2012-12-01	37976
2013-03-01	35499
2013-06-01	42746
2013-09-01	37112
2013-12-01	39861
2014-03-01	36415
2014-06-01	44236
2014-09-01	40596
2014-12-01	42759
2015-03-01	37758
2015-06-01	45069
2015-09-01	41077
2015-12-01	44026
2016-03-01	37182
2016-06-01	43275
2016-09-01	42282
2016-12-01	44772
2017-03-01	39329
2017-06-01	45157
2017-09-01	48183
2017-12-01	51597
2018-03-01	45622
2018-06-01	51892
2018-09-01	49011
2018-12-01	53824
2019-03-01	46660
2019-06-01	52962
2019-09-01	50424
2019-12-01	53056
2020-03-01	44585
2020-06-01	48912
2020-09-01	46159
2020-12-01	51212
2021-03-01	46852
2021-06-01	55450
2021-09-01	51821
2021-12-01	54875
2022-03-01	48689
2022-06-01	58653
2022-09-01	56745
2022-12-01	58779
2023-03-01	53635
2023-06-01	64221
2023-09-01	58711
2023-12-01	63378
2024-03-01	54998
2024-06-01	64849
2024-09-01	60289
2024-12-01	62659
2025-03-01	54860
2025-06-01	64056
2025-09-01	62859
