date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4164
1985-12-01	4391
1986-03-01	3711
1986-06-01	4440
1986-09-01	4206
1986-12-01	4454
1987-03-01	3872
1987-06-01	4500
1987-09-01	4282
1987-12-01	4422
1988-03-01	3952
1988-06-01	4108
1988-09-01	4024
1988-12-01	4206
1989-03-01	4082
1989-06-01	5108
1989-09-01	4130
1989-12-01	4374
1990-03-01	4413
1990-06-01	4999
1990-09-01	4613
1990-12-01	4612
1991-03-01	4352
1991-06-01	4686
1991-09-01	4712
1991-12-01	4519
1992-03-01	4305
1992-06-01	5234
1992-09-01	4789
1992-12-01	4861
1993-03-01	4710
1993-06-01	5138
1993-09-01	4708
1993-12-01	4694
1994-03-01	4574
1994-06-01	5022
1994-09-01	4940
1994-12-01	4636
1995-03-01	4883
1995-06-01	5140
1995-09-01	4820
1995-12-01	4880
1996-03-01	4760
1996-06-01	5332
1996-09-01	4906
1996-12-01	5086
1997-03-01	5118
1997-06-01	5454
1997-09-01	5458
1997-12-01	6232
1998-03-01	4096
1998-06-01	5519
1998-09-01	4445
1998-12-01	5051
1999-03-01	4903
1999-06-01	6930
1999-09-01	8324
1999-12-01	10892
2000-03-01	-5109
2000-06-01	2549
2000-09-01	2160
2000-12-01	5323
2001-03-01	5799
2001-06-01	6257
2001-09-01	5714
2001-12-01	5335
2002-03-01	5445
2002-06-01	5679
2002-09-01	5399
2002-12-01	5592
2003-03-01	5587
2003-06-01	6195
2003-09-01	5620
2003-12-01	5961
2004-03-01	5860
2004-06-01	6357
2004-09-01	5999
2004-12-01	6321
2005-03-01	6317
2005-06-01	7009
2005-09-01	6367
2005-12-01	6444
2006-03-01	6337
2006-06-01	6590
2006-09-01	6340
2006-12-01	6550
2007-03-01	6286
2007-06-01	7059
2007-09-01	6402
2007-12-01	6741
2008-03-01	6385
2008-06-01	7448
2008-09-01	6863
2008-12-01	7177
2009-03-01	6895
2009-06-01	7952
2009-09-01	8312
2009-12-01	8074
2010-03-01	7428
2010-06-01	8647
2010-09-01	7578
2010-12-01	8033
2011-03-01	7465
2011-06-01	8511
2011-09-01	7561
2011-12-01	7992
2012-03-01	7327
2012-06-01	9250
2012-09-01	7679
2012-12-01	8153
2013-03-01	7730
2013-06-01	8987
2013-09-01	7766
2013-12-01	8201
2014-03-01	7610
2014-06-01	8498
2014-09-01	7733
2014-12-01	7777
2015-03-01	7484
2015-06-01	8666
2015-09-01	7599
2015-12-01	8103
2016-03-01	7857
2016-06-01	9315
2016-09-01	8256
2016-12-01	8623
2017-03-01	8318
2017-06-01	12845
2017-09-01	8022
2017-12-01	9478
2018-03-01	8964
2018-06-01	10022
2018-09-01	9108
2018-12-01	9753
2019-03-01	9034
2019-06-01	10249
2019-09-01	9295
2019-12-01	9775
2020-03-01	9717
2020-06-01	10355
2020-09-01	9836
2020-12-01	10281
2021-03-01	10218
2021-06-01	11462
2021-09-01	10455
2021-12-01	10906
2022-03-01	10836
2022-06-01	11682
2022-09-01	10323
2022-12-01	10803
2023-03-01	10624
2023-06-01	11559
2023-09-01	10828
2023-12-01	11446
2024-03-01	11285
2024-06-01	12553
2024-09-01	11626
2024-12-01	12321
2025-03-01	12138
2025-06-01	13350
2025-09-01	12322
