date	value
1978-02-01	306499
1978-03-01	306655
1978-04-01	306531
1978-05-01	306256
1978-06-01	306492
1978-07-01	306168
1978-08-01	305924
1978-09-01	305754
1978-10-01	304679
1978-11-01	305162
1978-12-01	304977
1979-01-01	304717
1979-02-01	304534
1979-03-01	304417
1979-04-01	304098
1979-05-01	303844
1979-06-01	303672
1979-07-01	303948
1979-08-01	304303
1979-09-01	304527
1979-10-01	305077
1979-11-01	305496
1979-12-01	305991
1980-01-01	306225
1980-02-01	306527
1980-03-01	306910
1980-04-01	307184
1980-05-01	307535
1980-06-01	307957
1980-07-01	308917
1980-08-01	309949
1980-09-01	311057
1980-10-01	312106
1980-11-01	313233
1980-12-01	314432
1981-01-01	315533
1981-02-01	316710
1981-03-01	317964
1981-04-01	318985
1981-05-01	320084
1981-06-01	321253
1981-07-01	322105
1981-08-01	322957
1981-09-01	323807
1981-10-01	324716
1981-11-01	325622
1981-12-01	326530
1982-01-01	327380
1982-02-01	328223
1982-03-01	329069
1982-04-01	329946
1982-05-01	330821
1982-06-01	331694
1982-07-01	332605
1982-08-01	333509
1982-09-01	334419
1982-10-01	335385
1982-11-01	336358
1982-12-01	337324
1983-01-01	338315
1983-02-01	339301
1983-03-01	340292
1983-04-01	341278
1983-05-01	342267
1983-06-01	343252
1983-07-01	344083
1983-08-01	344909
1983-09-01	345743
1983-10-01	346568
1983-11-01	347430
1983-12-01	348296
1984-01-01	350887
1984-02-01	351949
1984-03-01	353029
1984-04-01	354171
1984-05-01	355334
1984-06-01	356508
1984-07-01	357144
1984-08-01	357778
1984-09-01	358404
1984-10-01	359077
1984-11-01	359741
1984-12-01	360401
1985-01-01	360993
1985-02-01	361577
1985-03-01	362155
1985-04-01	362733
1985-05-01	363294
1985-06-01	363858
1985-07-01	364064
1985-08-01	364288
1985-09-01	364526
1985-10-01	364887
1985-11-01	365258
1985-12-01	365645
1986-01-01	365946
1986-02-01	366254
1986-03-01	366582
1986-04-01	366981
1986-05-01	367396
1986-06-01	367834
1986-07-01	367848
1986-08-01	367862
1986-09-01	367879
1986-10-01	367988
1986-11-01	368097
1986-12-01	368216
1987-01-01	368272
1987-02-01	368329
1987-03-01	368391
1987-04-01	368456
1987-05-01	368527
1987-06-01	368600
1987-07-01	368596
1987-08-01	368602
1987-09-01	368609
1987-10-01	368712
1987-11-01	368810
1987-12-01	368912
1988-01-01	368936
1988-02-01	368972
1988-03-01	369002
1988-04-01	369052
1988-05-01	369111
1988-06-01	369169
1988-07-01	368999
1988-08-01	368825
1988-09-01	368663
1988-10-01	368617
1988-11-01	368583
1988-12-01	368546
1989-01-01	370424
1989-02-01	370437
1989-03-01	370461
1989-04-01	370471
1989-05-01	370499
1989-06-01	370537
1989-07-01	370581
1989-08-01	370622
1989-09-01	370671
1989-10-01	370688
1989-11-01	370703
1989-12-01	370714
1990-01-01	370711
1990-02-01	370702
1990-03-01	370688
1990-04-01	370678
1990-05-01	370667
1990-06-01	370658
1990-07-01	370578
1990-08-01	370506
1990-09-01	370449
1990-10-01	370380
1990-11-01	370320
1990-12-01	370261
1991-01-01	370213
1991-02-01	370164
1991-03-01	370125
1991-04-01	370012
1991-05-01	369901
1991-06-01	369789
1991-07-01	369646
1991-08-01	369192
1991-09-01	368750
1991-10-01	368327
1991-11-01	367897
1991-12-01	367470
1992-01-01	367069
1992-02-01	366669
1992-03-01	366267
1992-04-01	365815
1992-05-01	365380
1992-06-01	364926
1992-07-01	364346
1992-08-01	363756
1992-09-01	363172
1992-10-01	362687
1992-11-01	362201
1992-12-01	361714
1993-01-01	361260
1993-02-01	360798
1993-03-01	360346
1993-04-01	359865
1993-05-01	359387
1993-06-01	358907
1993-07-01	358616
1993-08-01	358317
1993-09-01	358027
1993-10-01	357785
1993-11-01	357528
1993-12-01	357286
1994-01-01	357065
1994-02-01	356822
1994-03-01	356602
1994-04-01	356359
1994-05-01	356105
1994-06-01	355857
1994-07-01	355811
1994-08-01	355753
1994-09-01	355708
1994-10-01	355679
1994-11-01	355639
1994-12-01	355608
1995-01-01	355547
1995-02-01	355493
1995-03-01	355432
1995-04-01	355405
1995-05-01	355389
1995-06-01	355359
1995-07-01	355286
1995-08-01	355226
1995-09-01	355152
1995-10-01	355184
1995-11-01	355223
1995-12-01	355252
1996-01-01	355166
1996-02-01	355089
1996-03-01	355001
1996-04-01	354965
1996-05-01	354923
1996-06-01	354889
1996-07-01	355430
1996-08-01	355992
1996-09-01	356534
1996-10-01	357143
1996-11-01	357759
1996-12-01	358370
1997-01-01	358958
1997-02-01	359526
1997-03-01	360114
1997-04-01	360652
1997-05-01	361174
1997-06-01	361714
1997-07-01	362426
1997-08-01	363130
1997-09-01	363840
1997-10-01	364574
1997-11-01	365299
1997-12-01	366035
1998-01-01	366755
1998-02-01	367464
1998-03-01	368184
1998-04-01	368904
1998-05-01	369623
1998-06-01	370347
1998-07-01	371253
1998-08-01	372148
1998-09-01	373056
1998-10-01	374052
1998-11-01	375033
1998-12-01	376029
1999-01-01	377007
1999-02-01	377989
1999-03-01	378969
1999-04-01	379957
1999-05-01	380921
1999-06-01	381909
1999-07-01	382897
1999-08-01	383883
1999-09-01	384870
1999-10-01	385937
1999-11-01	387002
1999-12-01	388068
2000-01-01	389100
2000-02-01	390142
2000-03-01	391173
2000-04-01	392217
2000-05-01	393253
2000-06-01	394293
2000-07-01	395185
2000-08-01	396072
2000-09-01	396961
2000-10-01	397918
2000-11-01	398864
2000-12-01	399821
2001-01-01	400739
2001-02-01	401656
2001-03-01	402578
2001-04-01	403467
2001-05-01	404364
2001-06-01	405252
2001-07-01	406095
2001-08-01	406926
2001-09-01	407766
2001-10-01	408780
2001-11-01	409784
2001-12-01	410798
2002-01-01	411802
2002-02-01	412801
2002-03-01	413804
2002-04-01	414594
2002-05-01	415392
2002-06-01	416185
2002-07-01	417004
2002-08-01	417816
2002-09-01	418634
2002-10-01	419600
2002-11-01	420573
2002-12-01	421539
2003-01-01	422586
2003-02-01	423623
2003-03-01	424672
2003-04-01	425512
2003-05-01	426330
2003-06-01	427170
2003-07-01	428514
2003-08-01	429863
2003-09-01	431208
2003-10-01	432792
2003-11-01	434334
2003-12-01	435919
2004-01-01	437431
2004-02-01	438959
2004-03-01	440472
2004-04-01	441913
2004-05-01	443345
2004-06-01	444784
2004-07-01	446461
2004-08-01	448133
2004-09-01	449802
2004-10-01	451629
2004-11-01	453452
2004-12-01	455277
2005-01-01	457115
2005-02-01	458956
2005-03-01	460793
2005-04-01	462432
2005-05-01	464096
2005-06-01	465732
2005-07-01	467553
2005-08-01	469371
2005-09-01	471189
2005-10-01	473100
2005-11-01	475029
2005-12-01	476937
2006-01-01	478828
2006-02-01	480718
2006-03-01	482611
2006-04-01	484368
2006-05-01	486133
2006-06-01	487891
2006-07-01	491124
2006-08-01	494344
2006-09-01	497580
2006-10-01	500825
2006-11-01	504081
2006-12-01	507320
2007-01-01	510539
2007-02-01	513743
2007-03-01	516961
2007-04-01	520106
2007-05-01	523256
2007-06-01	526401
2007-07-01	528990
