date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	0
1972-12-01	3
1973-03-01	3
1973-06-01	2
1973-09-01	3
1973-12-01	3
1974-03-01	4
1974-06-01	1
1974-09-01	4
1974-12-01	3
1975-03-01	2
1975-06-01	2
1975-09-01	1
1975-12-01	3
1976-03-01	4
1976-06-01	2
1976-09-01	3
1976-12-01	3
1977-03-01	6
1977-06-01	3
1977-09-01	14
1977-12-01	8
1978-03-01	9
1978-06-01	17
1978-09-01	14
1978-12-01	9
1979-03-01	9
1979-06-01	30
1979-09-01	18
1979-12-01	10
1980-03-01	10
1980-06-01	26
1980-09-01	27
1980-12-01	14
1981-03-01	11
1981-06-01	20
1981-09-01	30
1981-12-01	24
1982-03-01	33
1982-06-01	29
1982-09-01	7
1982-12-01	19
1983-03-01	22
1983-06-01	26
1983-09-01	2
1983-12-01	68
1984-03-01	42
1984-06-01	17
1984-09-01	45
1984-12-01	42
1985-03-01	43
1985-06-01	62
1985-09-01	68
1985-12-01	60
1986-03-01	70
1986-06-01	94
1986-09-01	89
1986-12-01	81
1987-03-01	81
1987-06-01	147
1987-09-01	105
1987-12-01	73
1988-03-01	123
1988-06-01	161
1988-09-01	139
1988-12-01	211
1989-03-01	255
1989-06-01	130
1989-09-01	142
1989-12-01	218
1990-03-01	200
1990-06-01	205
1990-09-01	87
1990-12-01	95
1991-03-01	193
1991-06-01	147
1991-09-01	259
1991-12-01	159
1992-03-01	150
1992-06-01	229
1992-09-01	344
1992-12-01	20
1993-03-01	189
1993-06-01	207
1993-09-01	291
1993-12-01	304
1994-03-01	137
1994-06-01	112
1994-09-01	245
1994-12-01	95
1995-03-01	169
1995-06-01	1
1995-09-01	182
1995-12-01	187
1996-03-01	194
1996-06-01	145
1996-09-01	107
1996-12-01	170
1997-03-01	80
1997-06-01	106
1997-09-01	117
1997-12-01	172
1998-03-01	87
1998-06-01	71
1998-09-01	69
1998-12-01	158
1999-03-01	234
1999-06-01	182
1999-09-01	50
1999-12-01	279
2000-03-01	178
2000-06-01	200
2000-09-01	105
2000-12-01	162
2001-03-01	97
2001-06-01	119
2001-09-01	14
2001-12-01	37
2002-03-01	105
2002-06-01	8
2002-09-01	195
2002-12-01	63
2003-03-01	176
2003-06-01	88
2003-09-01	248
2003-12-01	11
2004-03-01	16
2004-06-01	174
2004-09-01	187
2004-12-01	320
2005-03-01	175
2005-06-01	247
2005-09-01	219
2005-12-01	226
2006-03-01	282
2006-06-01	293
2006-09-01	511
2006-12-01	524
2007-03-01	199
2007-06-01	207
2007-09-01	94
2007-12-01	207
2008-03-01	206
2008-06-01	188
2008-09-01	59
2008-12-01	90
2009-03-01	203
2009-06-01	87
2009-09-01	24
2009-12-01	51
2010-03-01	106
2010-06-01	123
2010-09-01	232
2010-12-01	139
2011-03-01	178
2011-06-01	7
2011-09-01	84
2011-12-01	69
2012-03-01	165
2012-06-01	222
2012-09-01	209
2012-12-01	314
2013-03-01	280
2013-06-01	0
2013-09-01	89
2013-12-01	149
2014-03-01	74
2014-06-01	341
2014-09-01	198
2014-12-01	596
2015-03-01	287
2015-06-01	468
2015-09-01	230
2015-12-01	250
2016-03-01	170
2016-06-01	437
2016-09-01	290
2016-12-01	213
2017-03-01	395
2017-06-01	279
2017-09-01	189
2017-12-01	203
2018-03-01	299
2018-06-01	279
2018-09-01	326
2018-12-01	224
2019-03-01	271
2019-06-01	464
2019-09-01	475
2019-12-01	214
2020-03-01	115
2020-06-01	117
2020-09-01	246
2020-12-01	161
2021-03-01	230
2021-06-01	98
2021-09-01	804
2021-12-01	174
2022-03-01	166
2022-06-01	145
2022-09-01	165
2022-12-01	205
2023-03-01	332
2023-06-01	247
2023-09-01	240
2023-12-01	415
2024-03-01	442
2024-06-01	385
2024-09-01	243
2024-12-01	212
2025-03-01	246
2025-06-01	310
2025-09-01	314
2025-12-01	442
2026-03-01	330
2026-06-01	341
