date	value
1984-11-01	8336
1985-02-01	11859
1985-05-01	10968
1985-08-01	10372
1985-11-01	8983
1986-02-01	11251
1986-05-01	11805
1986-08-01	11500
1986-11-01	9836
1987-02-01	7786
1987-05-01	7266
1987-08-01	7189
1987-11-01	7875
1988-02-01	8144
1988-05-01	10606
1988-08-01	8189
1988-11-01	7274
1989-02-01	9729
1989-05-01	9470
1989-08-01	9954
1989-11-01	9961
1990-02-01	8631
1990-05-01	7955
1990-08-01	7639
1990-11-01	8572
1991-02-01	8120
1991-05-01	7174
1991-08-01	7420
1991-11-01	7657
1992-02-01	7174
1992-05-01	8521
1992-08-01	7345
1992-11-01	9734
1993-02-01	12941
1993-05-01	9347
1993-08-01	9111
1993-11-01	9489
1994-02-01	10139
1994-05-01	9852
1994-08-01	9795
1994-11-01	10137
1995-02-01	10376
1995-05-01	9327
1995-08-01	8264
1995-11-01	7787
1996-02-01	9189
1996-05-01	10474
1996-08-01	10456
1996-11-01	9439
1997-02-01	9012
1997-05-01	9533
1997-08-01	9407
1997-11-01	13651
1998-02-01	11995
1998-05-01	10098
1998-08-01	9526
1998-11-01	9308
1999-02-01	10786
1999-05-01	10907
1999-08-01	10548
1999-11-01	10498
2000-02-01	11545
2000-05-01	12378
2000-08-01	13409
2000-11-01	13640
2001-02-01	12516
2001-05-01	13182
2001-08-01	12995
2001-11-01	14519
2002-02-01	13734
2002-05-01	13409
2002-08-01	13441
2002-11-01	12741
2003-02-01	11793
2003-05-01	12022
2003-08-01	11159
2003-11-01	15390
2004-02-01	13567
2004-05-01	14081
2004-08-01	13943
2004-11-01	11062
2005-02-01	9821
2005-05-01	12496
2005-08-01	12267
2005-11-01	12255
2006-02-01	13705
2006-05-01	14752
2006-08-01	14100
2006-11-01	13423
2007-02-01	13377
2007-05-01	13822
2007-08-01	12857
2007-11-01	12572
2008-02-01	15533
2008-05-01	15280
2008-08-01	15089
2008-11-01	14695
2009-02-01	14629
2009-05-01	15202
2009-08-01	12696
2009-11-01	14123
2010-02-01	16449
2010-05-01	13923
2010-08-01	15326
2010-11-01	16089
2011-02-01	16195
2011-05-01	15792
2011-08-01	17705
2011-11-01	14752
2012-02-01	16675
2012-05-01	14483
2012-08-01	17022
2012-11-01	16614
2013-02-01	14370
2013-05-01	16553
2013-08-01	20961
2013-11-01	19384
2014-02-01	21291
2014-05-01	21768
2014-08-01	19481
2014-11-01	20453
2015-02-01	20228
2015-05-01	19346
2015-08-01	18084
2015-11-01	21531
2016-02-01	21232
2016-05-01	22437
2016-08-01	18058
2016-11-01	19815
2017-02-01	20168
2017-05-01	18285
2017-08-01	15313
2017-11-01	14905
2018-02-01	14630
2018-05-01	18219
2018-08-01	19217
2018-11-01	19483
2019-02-01	20362
2019-05-01	15621
2019-08-01	16938
2019-11-01	19251
2020-02-01	20056
2020-05-01	19763
2020-08-01	21577
2020-11-01	18287
2021-02-01	18945
2021-05-01	18987
2021-08-01	17178
2021-11-01	21255
2022-02-01	19883
2022-05-01	21828
2022-08-01	19010
2022-11-01	16191
2023-02-01	16287
2023-05-01	19904
2023-08-01	18113
2023-11-01	18383
2024-02-01	20324
2024-05-01	20643
2024-08-01	19477
2024-11-01	20208
2025-02-01	20957
2025-05-01	19816
2025-08-01	18736
2025-11-01	20731
2026-02-01	19684
2026-05-01	20572
