date	value
2014-07-01	12785
2014-08-01	13501
2014-09-01	15638
2014-10-01	17697
2014-11-01	14011
2014-12-01	10738
2015-01-01	12277
2015-02-01	15872
2015-03-01	9506
2015-04-01	11519
2015-05-01	9642
2015-06-01	12074
2015-07-01	8894
2015-08-01	13101
2015-09-01	11105
2015-10-01	14718
2015-11-01	12592
2015-12-01	13659
2016-01-01	16209
2016-02-01	16581
2016-03-01	11343
2016-04-01	18318
2016-05-01	14344
2016-06-01	14790
2016-07-01	12532
2016-08-01	12634
2016-09-01	12638
2016-10-01	11551
2016-11-01	12768
2016-12-01	9687
2017-01-01	11997
2017-02-01	13189
2017-03-01	20586
2017-04-01	12275
2017-05-01	15871
2017-06-01	8397
2017-07-01	9954
2017-08-01	15385
2017-09-01	10240
2017-10-01	12295
2017-11-01	11393
2017-12-01	18396
2018-01-01	13634
2018-02-01	19068
2018-03-01	15325
2018-04-01	12677
2018-05-01	16042
2018-06-01	17247
2018-07-01	16584
2018-08-01	16609
2018-09-01	15952
2018-10-01	14290
2018-11-01	20051
2018-12-01	13794
2019-01-01	16446
2019-02-01	17322
2019-03-01	15652
2019-04-01	16221
2019-05-01	18631
2019-06-01	22029
2019-07-01	18799
2019-08-01	14350
2019-09-01	20350
2019-10-01	17456
2019-11-01	16627
2019-12-01	14359
2020-01-01	17439
2020-02-01	19641
2020-03-01	23327
2020-04-01	53126
2020-05-01	43873
2020-06-01	40688
2020-07-01	36815
2020-08-01	33534
2020-09-01	28080
2020-10-01	22298
2020-11-01	17756
2020-12-01	16938
2021-01-01	21588
2021-02-01	18600
2021-03-01	18695
2021-04-01	18006
2021-05-01	15544
2021-06-01	21836
2021-07-01	22710
2021-08-01	27607
2021-09-01	28433
2021-10-01	24568
2021-11-01	22003
2021-12-01	15769
2022-01-01	19781
2022-02-01	16273
2022-03-01	16399
2022-04-01	18002
2022-05-01	19131
2022-06-01	15785
2022-07-01	15771
2022-08-01	17170
2022-09-01	12769
2022-10-01	14972
2022-11-01	13335
2022-12-01	16415
2023-01-01	15536
2023-02-01	21386
2023-03-01	18131
2023-04-01	13743
2023-05-01	12648
2023-06-01	17434
2023-07-01	22451
2023-08-01	21534
2023-09-01	21593
2023-10-01	12600
2023-11-01	14576
2023-12-01	16741
2024-01-01	16567
2024-02-01	19672
2024-03-01	22600
2024-04-01	14921
2024-05-01	18908
2024-06-01	17493
2024-07-01	16357
2024-08-01	17671
2024-09-01	16526
2024-10-01	18635
2024-11-01	14663
2024-12-01	16631
2025-01-01	12305
2025-02-01	13526
2025-03-01	15701
2025-04-01	19164
2025-05-01	16172
2025-06-01	24209
