date	value
1984-11-01	262868
1985-02-01	268309
1985-05-01	274903
1985-08-01	283419
1985-11-01	292367
1986-02-01	299127
1986-05-01	302811
1986-08-01	303163
1986-11-01	303054
1987-02-01	306605
1987-05-01	314459
1987-08-01	324602
1987-11-01	331455
1988-02-01	332220
1988-05-01	330337
1988-08-01	332138
1988-11-01	338958
1989-02-01	346358
1989-05-01	349325
1989-08-01	350014
1989-11-01	355060
1990-02-01	364464
1990-05-01	370579
1990-08-01	366953
1990-11-01	357215
1991-02-01	349322
1991-05-01	347023
1991-08-01	345186
1991-11-01	339339
1992-02-01	332492
1992-05-01	328601
1992-08-01	326757
1992-11-01	322651
1993-02-01	315928
1993-05-01	312192
1993-08-01	314868
1993-11-01	320307
1994-02-01	322156
1994-05-01	318622
1994-08-01	313320
1994-11-01	310813
1995-02-01	312661
1995-05-01	315232
1995-08-01	316041
1995-11-01	316028
1996-02-01	315716
1996-05-01	316345
1996-08-01	317808
1996-11-01	318648
1997-02-01	318812
1997-05-01	316695
1997-08-01	311671
1997-11-01	308140
1998-02-01	309496
1998-05-01	315120
1998-08-01	321079
1998-11-01	321722
1999-02-01	316064
1999-05-01	310300
1999-08-01	309526
1999-11-01	312413
2000-02-01	334122
2000-05-01	331512
2000-08-01	326930
2000-11-01	326983
2001-02-01	333018
2001-05-01	342365
2001-08-01	348282
2001-11-01	346521
2002-02-01	341174
2002-05-01	338069
2002-08-01	339062
2002-11-01	341373
2003-02-01	341489
2003-05-01	340555
2003-08-01	341315
2003-11-01	344067
2004-02-01	345758
2004-05-01	343977
2004-08-01	344700
2004-11-01	350740
2005-02-01	361262
2005-05-01	369799
2005-08-01	371720
2005-11-01	371216
2006-02-01	372806
2006-05-01	378517
2006-08-01	388955
2006-11-01	398990
2007-02-01	404432
2007-05-01	406079
2007-08-01	404477
2007-11-01	403055
2008-02-01	404362
2008-05-01	406301
2008-08-01	406180
2008-11-01	402730
2009-02-01	395921
2009-05-01	393242
2009-08-01	396880
2009-11-01	401238
2010-02-01	402294
2010-05-01	396590
2010-08-01	390481
2010-11-01	392978
2011-02-01	404268
2011-05-01	417675
2011-08-01	424865
2011-11-01	425559
2012-02-01	424111
2012-05-01	422562
2012-08-01	419896
2012-11-01	416871
2013-02-01	417163
2013-05-01	419910
2013-08-01	420232
2013-11-01	416140
2014-02-01	409054
2014-05-01	406048
2014-08-01	408256
2014-11-01	410753
2015-02-01	411797
2015-05-01	414257
2015-08-01	419903
2015-11-01	426685
2016-02-01	431606
2016-05-01	432484
2016-08-01	434279
2016-11-01	439019
2017-02-01	440405
2017-05-01	435987
2017-08-01	428007
2017-11-01	424637
2018-02-01	432860
2018-05-01	443085
2018-08-01	448227
2018-11-01	446111
2019-02-01	439434
2019-05-01	437415
2019-08-01	443425
2019-11-01	455524
2020-02-01	468998
2020-05-01	476866
2020-08-01	477608
2020-11-01	473162
2021-02-01	473686
2021-05-01	484203
2021-08-01	503723
2021-11-01	527244
2022-02-01	544295
2022-05-01	553699
2022-08-01	554799
2022-11-01	550254
2023-02-01	548660
2023-05-01	552587
2023-08-01	558566
2023-11-01	556817
2024-02-01	543306
2024-05-01	530448
2024-08-01	529682
2024-11-01	543625
2025-02-01	557407
2025-05-01	558799
2025-08-01	550105
2025-11-01	543285
2026-02-01	549035
2026-05-01	562327
