date	value
1994-11-15	336.5
1995-05-15	329.7
1995-11-15	342.7
1996-05-15	334.4
1996-11-15	333.9
1997-05-15	331.5
1997-11-15	343.5
1998-05-15	345.2
1998-11-15	339.4
1999-05-15	343.8
1999-11-15	352.6
2000-05-15	364.8
2000-11-15	368.5
2001-05-15	367
2001-11-15	371.9
2002-05-15	371.7
2002-11-15	373.9
2003-05-15	359.7
2003-11-15	363.7
2004-05-15	360.4
2004-11-15	372.7
2005-05-15	381.8
2005-11-15	382.1
2006-05-15	408.1
2006-11-15	428.4
2007-05-15	426.5
2007-11-15	434
2008-05-15	422.9
2008-11-15	442.6
2009-05-15	438.8
2009-11-15	464.6
2010-05-15	472.7
2010-11-15	498.9
2011-05-15	479.6
2011-11-15	497.7
2012-05-15	502.6
2012-11-15	530.3
2013-05-15	539.7
2013-11-15	524
2014-05-15	524.4
2014-11-15	513.9
2015-05-15	556.3
2015-11-15	563.2
2016-05-15	541.2
2016-11-15	524.1
2017-05-15	556.1
2017-11-15	561.1
2018-05-15	534
2018-11-15	543
2019-05-15	549.7
2019-11-15	574.5
2020-05-15	591.5
2020-11-15	579
2021-05-15	608.3
2021-11-15	644
2022-05-15	681.2
2022-11-15	691.3
2023-05-15	684.9
