date	value
1959-09-01	-103
1959-12-01	-67
1960-03-01	-61
1960-06-01	15
1960-09-01	-45
1960-12-01	-46
1961-03-01	-19
1961-06-01	-19
1961-09-01	-26
1961-12-01	-39
1962-03-01	-71
1962-06-01	-101
1962-09-01	-55
1962-12-01	-2
1963-03-01	-4
1963-06-01	-82
1963-09-01	-96
1963-12-01	-74
1964-03-01	-71
1964-06-01	-25
1964-09-01	-81
1964-12-01	-48
1965-03-01	-82
1965-06-01	-82
1965-09-01	-79
1965-12-01	-12
1966-03-01	-52
1966-06-01	-63
1966-09-01	33
1966-12-01	1
1967-03-01	-36
1967-06-01	-48
1967-09-01	-26
1967-12-01	-81
1968-03-01	-20
1968-06-01	-102
1968-09-01	-22
1968-12-01	-46
1969-03-01	-4
1969-06-01	50
1969-09-01	-28
1969-12-01	-74
1970-03-01	-65
1970-06-01	-61
1970-09-01	43
1970-12-01	-31
1971-03-01	-38
1971-06-01	-120
1971-09-01	-32
1971-12-01	-121
1972-03-01	-130
1972-06-01	-118
1972-09-01	-181
1972-12-01	-269
1973-03-01	-280
1973-06-01	-129
1973-09-01	-478
1973-12-01	86
1974-03-01	109
1974-06-01	-228
1974-09-01	-217
1974-12-01	-212
1975-03-01	-247
1975-06-01	-298
1975-09-01	-217
1975-12-01	-342
1976-03-01	-252
1976-06-01	-338
1976-09-01	-376
1976-12-01	-210
1977-03-01	-258
1977-06-01	-15
1977-09-01	-42
1977-12-01	-68
1978-03-01	-186
1978-06-01	53
1978-09-01	-274
1978-12-01	-230
1979-03-01	-6
1979-06-01	-38
1979-09-01	-254
1979-12-01	83
1980-03-01	-365
1980-06-01	-601
1980-09-01	-185
1980-12-01	-464
1981-03-01	-741
1981-06-01	-498
1981-09-01	154
1981-12-01	346
1982-03-01	91
1982-06-01	219
1982-09-01	-29
1982-12-01	-127
1983-03-01	-286
1983-06-01	23
1983-09-01	-380
1983-12-01	57
1984-03-01	-744
1984-06-01	-619
1984-09-01	-926
1984-12-01	-1083
1985-03-01	-388
1985-06-01	-279
1985-09-01	-799
1985-12-01	7
1986-03-01	-981
1986-06-01	-596
1986-09-01	-482
1986-12-01	-807
1987-03-01	-651
1987-06-01	-807
1987-09-01	-1226
1987-12-01	-941
1988-03-01	-290
1988-06-01	-514
1988-09-01	-291
1988-12-01	-285
1989-03-01	-1099
1989-06-01	-832
1989-09-01	-311
1989-12-01	-259
1990-03-01	-701
1990-06-01	169
1990-09-01	-218
1990-12-01	-1060
1991-03-01	787
1991-06-01	594
1991-09-01	1095
1991-12-01	619
1992-03-01	528
1992-06-01	241
1992-09-01	-384
1992-12-01	-878
1993-03-01	765
1993-06-01	-626
1993-09-01	-1162
1993-12-01	-322
1994-03-01	-867
1994-06-01	-908
1994-09-01	1357
1994-12-01	-695
1995-03-01	-684
1995-06-01	467
1995-09-01	-379
1995-12-01	-196
1996-03-01	-464
1996-06-01	86
1996-09-01	-355
1996-12-01	-33
1997-03-01	82
1997-06-01	-788
1997-09-01	-642
1997-12-01	858
1998-03-01	106
1998-06-01	-141
1998-09-01	-791
1998-12-01	346
1999-03-01	166
1999-06-01	763
1999-09-01	566
1999-12-01	-503
2000-03-01	-411
2000-06-01	-70
2000-09-01	344
2000-12-01	-911
2001-03-01	89
2001-06-01	918
2001-09-01	405
2001-12-01	-1394
2002-03-01	683
2002-06-01	-453
2002-09-01	-405
2002-12-01	481
2003-03-01	905
2003-06-01	-452
2003-09-01	-621
2003-12-01	-755
2004-03-01	712
2004-06-01	-150
2004-09-01	-275
2004-12-01	-1117
2005-03-01	-1111
2005-06-01	1996
2005-09-01	-365
2005-12-01	148
2006-03-01	-298
2006-06-01	824
2006-09-01	586
2006-12-01	351
2007-03-01	574
2007-06-01	-1158
2007-09-01	469
2007-12-01	161
2008-03-01	475
2008-06-01	-1739
2008-09-01	240
2008-12-01	750
2009-03-01	3
2009-06-01	-299
2009-09-01	146
2009-12-01	-1430
2010-03-01	342
2010-06-01	-967
2010-09-01	-761
2010-12-01	-2092
2011-03-01	1807
2011-06-01	1178
2011-09-01	-286
2011-12-01	-1322
2012-03-01	-935
2012-06-01	1805
2012-09-01	1376
2012-12-01	-407
2013-03-01	144
2013-06-01	-989
2013-09-01	675
2013-12-01	-244
2014-03-01	612
2014-06-01	-181
2014-09-01	828
2014-12-01	-462
2015-03-01	562
2015-06-01	-1423
2015-09-01	-1198
2015-12-01	-988
2016-03-01	1450
2016-06-01	1217
2016-09-01	1091
2016-12-01	-20
2017-03-01	-1670
2017-06-01	-921
2017-09-01	1300
2017-12-01	-1148
2018-03-01	-1376
2018-06-01	295
2018-09-01	1379
2018-12-01	-608
2019-03-01	-2141
2019-06-01	-178
2019-09-01	1532
2019-12-01	-1103
2020-03-01	-1858
2020-06-01	-1289
2020-09-01	-335
2020-12-01	1165
2021-03-01	-1181
2021-06-01	-793
2021-09-01	1090
2021-12-01	520
2022-03-01	-310
2022-06-01	-1301
2022-09-01	-886
2022-12-01	-755
2023-03-01	393
2023-06-01	328
2023-09-01	545
2023-12-01	1033
2024-03-01	251
2024-06-01	-1613
2024-09-01	-867
2024-12-01	-1219
2025-03-01	-1121
2025-06-01	-1356
2025-09-01	165
2025-12-01	854
2026-03-01	182
2026-06-01	-449
