date	value
1978-02-01	48474
1978-03-01	43456
1978-04-01	43645
1978-05-01	41984
1978-06-01	43610
1978-07-01	42806
1978-08-01	45125
1978-09-01	46147
1978-10-01	43007
1978-11-01	40371
1978-12-01	45447
1979-01-01	48082
1979-02-01	50344
1979-03-01	49078
1979-04-01	46611
1979-05-01	46719
1979-06-01	44472
1979-07-01	46722
1979-08-01	43808
1979-09-01	44886
1979-10-01	39032
1979-11-01	38780
1979-12-01	47026
1980-01-01	51422
1980-02-01	50486
1980-03-01	51121
1980-04-01	52865
1980-05-01	45401
1980-06-01	45509
1980-07-01	45310
1980-08-01	45409
1980-09-01	42314
1980-10-01	40332
1980-11-01	34846
1980-12-01	45510
1981-01-01	50990
1981-02-01	48936
1981-03-01	45106
1981-04-01	41855
1981-05-01	37154
1981-06-01	35058
1981-07-01	39448
1981-08-01	46490
1981-09-01	45731
1981-10-01	41337
1981-11-01	38452
1981-12-01	43013
1982-01-01	42307
1982-02-01	53539
1982-03-01	50277
1982-04-01	51060
1982-05-01	55035
1982-06-01	50535
1982-07-01	55623
1982-08-01	63138
1982-09-01	64309
1982-10-01	68535
1982-11-01	71781
1982-12-01	91079
1983-01-01	98853
1983-02-01	100340
1983-03-01	102910
1983-04-01	96814
1983-05-01	103006
1983-06-01	98873
1983-07-01	94664
1983-08-01	99215
1983-09-01	97321
1983-10-01	86832
1983-11-01	87478
1983-12-01	87608
1984-01-01	90378
1984-02-01	97453
1984-03-01	86274
1984-04-01	84108
1984-05-01	79888
1984-06-01	78730
1984-07-01	77311
1984-08-01	80242
1984-09-01	74339
1984-10-01	72500
1984-11-01	74083
1984-12-01	76156
1985-01-01	78823
1985-02-01	84155
1985-03-01	82006
1985-04-01	72852
1985-05-01	70989
1985-06-01	70778
1985-07-01	66995
1985-08-01	69882
1985-09-01	65015
1985-10-01	62195
1985-11-01	61873
1985-12-01	62770
1986-01-01	68515
1986-02-01	74082
1986-03-01	65647
1986-04-01	63860
1986-05-01	63314
1986-06-01	57778
1986-07-01	71540
1986-08-01	69759
1986-09-01	76882
1986-10-01	69681
1986-11-01	68965
1986-12-01	71655
1987-01-01	75498
1987-02-01	73482
1987-03-01	71329
1987-04-01	59996
1987-05-01	65873
1987-06-01	62846
1987-07-01	66180
1987-08-01	68861
1987-09-01	68464
1987-10-01	62117
1987-11-01	65024
1987-12-01	64700
1988-01-01	72156
1988-02-01	66373
1988-03-01	61671
1988-04-01	65475
1988-05-01	63111
1988-06-01	59780
1988-07-01	53448
1988-08-01	59306
1988-09-01	55480
1988-10-01	48591
1988-11-01	48434
1988-12-01	50802
1989-01-01	57032
1989-02-01	50655
1989-03-01	51267
1989-04-01	42622
1989-05-01	47347
1989-06-01	41794
1989-07-01	38778
1989-08-01	42996
1989-09-01	39593
1989-10-01	39919
1989-11-01	41330
1989-12-01	51655
1990-01-01	57161
1990-02-01	54468
1990-03-01	50346
1990-04-01	50182
1990-05-01	56100
1990-06-01	51140
1990-07-01	61576
1990-08-01	66807
1990-09-01	63207
1990-10-01	63670
1990-11-01	66532
1990-12-01	74903
1991-01-01	83521
1991-02-01	88852
1991-03-01	86397
1991-04-01	88232
1991-05-01	87833
1991-06-01	83531
1991-07-01	89017
1991-08-01	90899
1991-09-01	89994
1991-10-01	85819
1991-11-01	88410
1991-12-01	97093
1992-01-01	109314
1992-02-01	109710
1992-03-01	106447
1992-04-01	105021
1992-05-01	107715
1992-06-01	103382
1992-07-01	103899
1992-08-01	103163
1992-09-01	105221
1992-10-01	102622
1992-11-01	100787
1992-12-01	108594
1993-01-01	118157
1993-02-01	112495
1993-03-01	103701
1993-04-01	97318
1993-05-01	99187
1993-06-01	97756
1993-07-01	99416
1993-08-01	102210
1993-09-01	95741
1993-10-01	86591
1993-11-01	88253
1993-12-01	95724
1994-01-01	96713
1994-02-01	101894
1994-03-01	87044
1994-04-01	90919
1994-05-01	88185
