date	value
1959-09-01	4001
1959-12-01	4092
1960-03-01	4191
1960-06-01	4297
1960-09-01	4382
1960-12-01	4402
1961-03-01	4363
1961-06-01	4311
1961-09-01	4307
1961-12-01	4387
1962-03-01	4507
1962-06-01	4606
1962-09-01	4676
1962-12-01	4731
1963-03-01	4827
1963-06-01	4972
1963-09-01	5127
1963-12-01	5255
1964-03-01	5357
1964-06-01	5462
1964-09-01	5601
1964-12-01	5751
1965-03-01	5876
1965-06-01	5953
1965-09-01	5986
1965-12-01	6015
1966-03-01	6094
1966-06-01	6237
1966-09-01	6439
1966-12-01	6659
1967-03-01	6839
1967-06-01	6968
1967-09-01	7056
1967-12-01	7163
1968-03-01	7300
1968-06-01	7492
1968-09-01	7740
1968-12-01	7984
1969-03-01	8204
1969-06-01	8446
1969-09-01	8708
1969-12-01	9015
1970-03-01	9274
1970-06-01	9454
1970-09-01	9615
1970-12-01	9822
1971-03-01	10133
1971-06-01	10481
1971-09-01	10732
1971-12-01	10938
1972-03-01	11166
1972-06-01	11454
1972-09-01	11816
1972-12-01	12211
1973-03-01	12756
1973-06-01	13457
1973-09-01	14164
1973-12-01	14754
1974-03-01	15283
1974-06-01	15957
1974-09-01	16788
1974-12-01	17588
1975-03-01	18234
1975-06-01	18822
1975-09-01	19514
1975-12-01	20363
1976-03-01	21310
1976-06-01	22247
1976-09-01	23030
1976-12-01	23693
1977-03-01	24249
1977-06-01	24699
1977-09-01	25131
1977-12-01	25613
1978-03-01	26286
1978-06-01	27116
1978-09-01	28045
1978-12-01	28966
1979-03-01	29864
1979-06-01	30719
1979-09-01	31688
1979-12-01	32793
1980-03-01	33897
1980-06-01	34981
1980-09-01	36176
1980-12-01	37449
1981-03-01	38796
1981-06-01	40084
1981-09-01	41277
1981-12-01	42498
1982-03-01	43742
1982-06-01	45000
1982-09-01	46143
1982-12-01	46782
1983-03-01	47336
1983-06-01	48226
1983-09-01	49789
1983-12-01	51889
1984-03-01	53929
1984-06-01	55397
1984-09-01	56389
1984-12-01	57277
1985-03-01	58800
1985-06-01	60587
1985-09-01	62251
1985-12-01	63642
1986-03-01	64778
1986-06-01	65999
1986-09-01	67405
1986-12-01	69144
1987-03-01	71461
1987-06-01	74022
1987-09-01	76494
1987-12-01	78743
1988-03-01	80760
1988-06-01	82956
1988-09-01	85486
1988-12-01	88360
1989-03-01	91280
1989-06-01	93756
1989-09-01	95635
1989-12-01	97222
1990-03-01	98612
1990-06-01	99963
1990-09-01	100620
1990-12-01	100292
1991-03-01	99374
1991-06-01	98891
1991-09-01	99624
1991-12-01	101204
1992-03-01	102498
1992-06-01	103886
1992-09-01	105466
1992-12-01	107433
1993-03-01	109250
1993-06-01	110523
1993-09-01	111886
1993-12-01	113606
1994-03-01	115230
1994-06-01	116686
1994-09-01	117790
1994-12-01	118939
1995-03-01	120524
1995-06-01	122441
1995-09-01	124592
1995-12-01	126952
1996-03-01	129033
1996-06-01	130723
1996-09-01	132028
1996-12-01	133540
1997-03-01	135651
1997-06-01	138056
1997-09-01	140149
1997-12-01	142006
1998-03-01	143878
1998-06-01	146157
1998-09-01	148503
1998-12-01	150374
1999-03-01	151671
1999-06-01	153126
1999-09-01	155831
1999-12-01	159549
2000-03-01	163481
2000-06-01	166595
2000-09-01	169116
2000-12-01	171142
2001-03-01	173124
2001-06-01	175762
2001-09-01	179146
2001-12-01	182737
2002-03-01	186249
2002-06-01	189345
2002-09-01	192066
2002-12-01	194251
2003-03-01	196474
2003-06-01	199911
2003-09-01	204274
2003-12-01	208754
2004-03-01	212361
2004-06-01	215233
2004-09-01	218287
2004-12-01	221538
2005-03-01	225171
2005-06-01	229522
2005-09-01	234457
2005-12-01	239059
2006-03-01	242699
2006-06-01	246174
2006-09-01	251230
2006-12-01	257733
2007-03-01	264111
2007-06-01	269082
2007-09-01	273583
2007-12-01	279188
2008-03-01	287410
2008-06-01	296450
2008-09-01	303865
2008-12-01	306916
2009-03-01	305702
2009-06-01	303720
2009-09-01	304022
2009-12-01	308953
2010-03-01	317723
2010-06-01	326876
2010-09-01	334026
2010-12-01	338805
2011-03-01	344151
2011-06-01	351814
2011-09-01	359052
2011-12-01	364069
2012-03-01	366600
2012-06-01	368674
2012-09-01	371318
2012-12-01	374512
2013-03-01	377956
2013-06-01	381902
2013-09-01	386052
2013-12-01	390182
2014-03-01	393274
2014-06-01	395198
2014-09-01	396892
2014-12-01	398945
2015-03-01	400890
2015-06-01	402424
2015-09-01	403441
2015-12-01	404638
2016-03-01	406276
2016-06-01	410100
2016-09-01	418007
2016-12-01	427360
2017-03-01	434341
2017-06-01	437458
2017-09-01	439919
2017-12-01	444637
2018-03-01	450717
2018-06-01	456196
2018-09-01	461949
2018-12-01	468631
2019-03-01	476381
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	635734
2023-12-01	643802
2024-03-01	651333
2024-06-01	656779
2024-09-01	662307
2024-12-01	669612
2025-03-01	678832
2025-06-01	689063
2025-09-01	699052
2025-12-01	707504
2026-03-01	714985
2026-06-01	721471
