date	value
1978-02-01	109577
1978-03-01	109770
1978-04-01	110002
1978-05-01	110290
1978-06-01	110660
1978-07-01	111115
1978-08-01	111559
1978-09-01	111853
1978-10-01	111971
1978-11-01	112000
1978-12-01	112046
1979-01-01	112174
1979-02-01	112423
1979-03-01	112746
1979-04-01	113006
1979-05-01	113135
1979-06-01	113160
1979-07-01	113164
1979-08-01	113185
1979-09-01	113236
1979-10-01	113212
1979-11-01	113025
1979-12-01	112675
1980-01-01	112244
1980-02-01	111827
1980-03-01	111545
1980-04-01	111529
1980-05-01	111757
1980-06-01	112089
1980-07-01	112423
1980-08-01	112755
1980-09-01	113095
1980-10-01	113434
1980-11-01	113783
1980-12-01	114117
1981-01-01	114449
1981-02-01	114717
1981-03-01	114825
1981-04-01	114682
1981-05-01	114312
1981-06-01	113836
1981-07-01	113327
1981-08-01	112893
1981-09-01	112607
1981-10-01	112535
1981-11-01	112607
1981-12-01	112659
1982-01-01	112493
1982-02-01	112062
1982-03-01	111455
1982-04-01	110778
1982-05-01	110134
1982-06-01	109554
1982-07-01	109027
1982-08-01	108526
1982-09-01	107966
1982-10-01	107342
1982-11-01	106650
1982-12-01	105970
1983-01-01	105423
1983-02-01	105124
1983-03-01	105112
1983-04-01	105434
1983-05-01	106039
1983-06-01	106761
1983-07-01	107440
1983-08-01	107950
1983-09-01	108265
1983-10-01	108455
1983-11-01	108621
1983-12-01	108807
1984-01-01	108998
1984-02-01	109124
1984-03-01	109127
1984-04-01	108972
1984-05-01	108695
1984-06-01	108462
1984-07-01	108406
1984-08-01	108567
1984-09-01	109010
1984-10-01	109728
1984-11-01	110644
1984-12-01	111652
1985-01-01	112614
1985-02-01	113406
1985-03-01	113974
1985-04-01	114282
1985-05-01	114339
1985-06-01	114203
1985-07-01	113961
1985-08-01	113681
1985-09-01	113388
1985-10-01	113072
1985-11-01	112777
1985-12-01	112556
1986-01-01	112438
1986-02-01	112477
1986-03-01	112680
1986-04-01	113048
1986-05-01	113512
1986-06-01	113944
1986-07-01	114242
1986-08-01	114349
1986-09-01	114254
1986-10-01	113978
1986-11-01	113637
1986-12-01	113319
1987-01-01	113094
1987-02-01	112964
1987-03-01	112888
1987-04-01	112806
1987-05-01	112658
1987-06-01	112438
1987-07-01	112206
1987-08-01	112074
1987-09-01	112151
1987-10-01	112452
1987-11-01	112932
1987-12-01	113535
1988-01-01	114205
1988-02-01	114818
1988-03-01	115312
1988-04-01	115678
1988-05-01	115934
1988-06-01	116085
1988-07-01	116112
1988-08-01	116037
1988-09-01	115894
1988-10-01	115722
1988-11-01	115529
1988-12-01	115350
1989-01-01	115227
1989-02-01	115183
1989-03-01	115248
1989-04-01	115407
1989-05-01	115726
1989-06-01	116263
1989-07-01	117023
1989-08-01	117946
1989-09-01	118860
1989-10-01	119575
1989-11-01	119954
1989-12-01	120004
1990-01-01	119892
1990-02-01	119844
1990-03-01	119937
1990-04-01	120146
1990-05-01	120370
1990-06-01	120449
1990-07-01	120319
1990-08-01	119980
1990-09-01	119495
1990-10-01	118968
1990-11-01	118488
1990-12-01	118055
1991-01-01	117620
1991-02-01	117133
1991-03-01	116560
1991-04-01	115926
1991-05-01	115295
1991-06-01	114727
1991-07-01	114267
1991-08-01	113922
1991-09-01	113686
1991-10-01	113509
1991-11-01	113309
1991-12-01	113045
1992-01-01	112738
1992-02-01	112422
1992-03-01	112161
1992-04-01	111998
1992-05-01	111889
1992-06-01	111826
1992-07-01	111749
1992-08-01	111580
1992-09-01	111309
1992-10-01	110992
1992-11-01	110701
1992-12-01	110494
1993-01-01	110344
1993-02-01	110211
1993-03-01	110055
1993-04-01	109877
1993-05-01	109722
1993-06-01	109599
1993-07-01	109523
1993-08-01	109497
1993-09-01	109539
1993-10-01	109684
1993-11-01	109917
1993-12-01	110198
1994-01-01	110482
1994-02-01	110780
1994-03-01	111079
1994-04-01	111373
1994-05-01	111654
1994-06-01	111937
1994-07-01	112259
1994-08-01	112610
1994-09-01	112945
1994-10-01	113210
1994-11-01	113419
1994-12-01	113558
1995-01-01	113567
1995-02-01	113476
1995-03-01	113335
1995-04-01	113183
1995-05-01	113023
1995-06-01	112837
1995-07-01	112610
1995-08-01	112384
1995-09-01	112255
1995-10-01	112283
1995-11-01	112495
1995-12-01	112848
1996-01-01	113276
1996-02-01	113667
1996-03-01	113986
1996-04-01	114287
1996-05-01	114553
1996-06-01	114797
1996-07-01	114948
1996-08-01	114926
1996-09-01	114661
1996-10-01	114216
1996-11-01	113661
1996-12-01	113092
1997-01-01	112567
1997-02-01	112038
1997-03-01	111489
1997-04-01	110950
1997-05-01	110560
1997-06-01	110382
1997-07-01	110401
1997-08-01	110567
1997-09-01	110783
1997-10-01	110958
1997-11-01	111069
1997-12-01	111229
1998-01-01	111477
1998-02-01	111812
1998-03-01	112094
1998-04-01	112118
1998-05-01	111815
1998-06-01	111290
1998-07-01	110722
1998-08-01	110223
1998-09-01	109842
1998-10-01	109559
1998-11-01	109353
1998-12-01	109171
1999-01-01	109077
1999-02-01	109157
1999-03-01	109412
1999-04-01	109786
1999-05-01	110154
1999-06-01	110379
1999-07-01	110460
1999-08-01	110467
1999-09-01	110467
1999-10-01	110483
1999-11-01	110497
1999-12-01	110498
2000-01-01	110481
2000-02-01	110478
2000-03-01	110549
2000-04-01	110699
2000-05-01	110863
2000-06-01	110977
2000-07-01	111028
2000-08-01	111063
2000-09-01	111159
2000-10-01	111334
2000-11-01	111530
2000-12-01	111675
2001-01-01	111677
2001-02-01	111486
2001-03-01	111112
2001-04-01	110677
2001-05-01	110296
2001-06-01	110063
2001-07-01	109991
2001-08-01	110036
2001-09-01	110143
2001-10-01	110260
2001-11-01	110295
2001-12-01	110169
2002-01-01	109872
2002-02-01	109460
2002-03-01	109030
2002-04-01	108713
2002-05-01	108606
2002-06-01	108739
2002-07-01	109086
2002-08-01	109586
2002-09-01	110119
2002-10-01	110563
2002-11-01	110904
2002-12-01	111161
2003-01-01	111372
2003-02-01	111598
2003-03-01	111915
2003-04-01	112345
2003-05-01	112886
