date	value
1983-09-01	870
1983-12-01	897
1984-03-01	933
1984-06-01	952
1984-09-01	1008
1984-12-01	1002
1985-03-01	1015
1985-06-01	1047
1985-09-01	1067
1985-12-01	1082
1986-03-01	1125
1986-06-01	1129
1986-09-01	1145
1986-12-01	1161
1987-03-01	1159
1987-06-01	1211
1987-09-01	1223
1987-12-01	1242
1988-03-01	1263
1988-06-01	1322
1988-09-01	1335
1988-12-01	1391
1989-03-01	1397
1989-06-01	1391
1989-09-01	1404
1989-12-01	1409
1990-03-01	1429
1990-06-01	1448
1990-09-01	1488
1990-12-01	1496
1991-03-01	1488
1991-06-01	1486
1991-09-01	1562
1991-12-01	1672
1992-03-01	1559
1992-06-01	1601
1992-09-01	1592
1992-12-01	1529
1993-03-01	1574
1993-06-01	1586
1993-09-01	1589
1993-12-01	1578
1994-03-01	1635
1994-06-01	1600
1994-09-01	1547
1994-12-01	1616
1995-03-01	1600
1995-06-01	1625
1995-09-01	1580
1995-12-01	1612
1996-03-01	1594
1996-06-01	1614
1996-09-01	1640
1996-12-01	1644
1997-03-01	1665
1997-06-01	1618
1997-09-01	1695
1997-12-01	1687
1998-03-01	1703
1998-06-01	1731
1998-09-01	1731
1998-12-01	1710
1999-03-01	1706
1999-06-01	1728
1999-09-01	1796
1999-12-01	1802
2000-03-01	1781
2000-06-01	1790
2000-09-01	1792
2000-12-01	1828
2001-03-01	1915
2001-06-01	1873
2001-09-01	1913
2001-12-01	1944
2002-03-01	1984
2002-06-01	2028
2002-09-01	2060
2002-12-01	2063
2003-03-01	2106
2003-06-01	2144
2003-09-01	2176
2003-12-01	2229
2004-03-01	2271
2004-06-01	2271
2004-09-01	2346
2004-12-01	2440
2005-03-01	2454
2005-06-01	2498
2005-09-01	2528
2005-12-01	2568
2006-03-01	2649
2006-06-01	2626
2006-09-01	2759
2006-12-01	2751
2007-03-01	2735
2007-06-01	2845
2007-09-01	2743
2007-12-01	2916
2008-03-01	2984
2008-06-01	3294
2008-09-01	3092
2008-12-01	3329
2009-03-01	3356
2009-06-01	3498
2009-09-01	3598
2009-12-01	3780
2010-03-01	3350
2010-06-01	3736
2010-09-01	3828
2010-12-01	3926
2011-03-01	4034
2011-06-01	4036
2011-09-01	4193
2011-12-01	4159
2012-03-01	4281
2012-06-01	4462
2012-09-01	4387
2012-12-01	4449
2013-03-01	4546
2013-06-01	4661
2013-09-01	4712
2013-12-01	4888
2014-03-01	4875
2014-06-01	4844
2014-09-01	5017
2014-12-01	5085
2015-03-01	5133
2015-06-01	5206
2015-09-01	5191
2015-12-01	5200
2016-03-01	5255
2016-06-01	5102
2016-09-01	5252
2016-12-01	5299
2017-03-01	5272
2017-06-01	5340
2017-09-01	5391
2017-12-01	5460
2018-03-01	5566
2018-06-01	5471
2018-09-01	5542
2018-12-01	5552
2019-03-01	5622
2019-06-01	5677
2019-09-01	5709
2019-12-01	5763
2020-03-01	5782
2020-06-01	5954
2020-09-01	5965
2020-12-01	6070
2021-03-01	6123
2021-06-01	6155
2021-09-01	6258
2021-12-01	6281
2022-03-01	6376
2022-06-01	6547
2022-09-01	6663
2022-12-01	6798
2023-03-01	7160
2023-06-01	6979
2023-09-01	7040
2023-12-01	7234
