date	value
1986-04-01	42.6763592
1986-05-01	38.9198762
1986-06-01	38.2551162
1986-07-01	39.8216779
1986-08-01	35.6528224
1986-09-01	41.4160168
1986-10-01	36.9628995
1986-11-01	38.9460001
1986-12-01	45.3617392
1987-01-01	45.4792163
1987-02-01	39.7628906
1987-03-01	29.9274251
1987-04-01	33.0616135
1987-05-01	34.6409818
1987-06-01	38.2200232
1987-07-01	36.9281926
1987-08-01	35.2224748
1987-09-01	44.0777863
1987-10-01	39.8384433
1987-11-01	40.7950348
1987-12-01	44.564652
1988-01-01	51.8691076
1988-02-01	40.6053001
1988-03-01	37.4415927
1988-04-01	35.1677004
1988-05-01	34.2426865
1988-06-01	35.9731624
1988-07-01	39.0809597
1988-08-01	37.7393561
1988-09-01	44.2126037
1988-10-01	40.7165298
1988-11-01	39.7330652
1988-12-01	51.5631582
1989-01-01	54.3778579
1989-02-01	45.414912
1989-03-01	35.4719231
1989-04-01	27.8498298
1989-05-01	33.6726849
1989-06-01	38.0901085
1989-07-01	40.2943745
1989-08-01	40.9998164
1989-09-01	40.6008926
1989-10-01	44.3373455
1989-11-01	45.7847556
1989-12-01	58.5141212
1990-01-01	62.3348665
1990-02-01	46.4365177
1990-03-01	41.9675864
1990-04-01	42.6603586
1990-05-01	44.9283334
1990-06-01	41.0376204
1990-07-01	49.1905695
1990-08-01	49.6106028
1990-09-01	50.5254087
1990-10-01	45.3306956
1990-11-01	49.3424767
1990-12-01	55.1920128
1991-01-01	51.7420374
1991-02-01	48.288379
1991-03-01	42.8455896
1991-04-01	41.7138958
1991-05-01	40.8684521
1991-06-01	37.7984187
1991-07-01	39.865852
1991-08-01	39.2431613
1991-09-01	42.858941
1991-10-01	41.2301109
1991-11-01	41.9071477
1991-12-01	56.1909362
1992-01-01	54.112519
1992-02-01	48.0333115
1992-03-01	40.3963389
1992-04-01	37.8070288
1992-05-01	39.8531473
1992-06-01	39.9357679
1992-07-01	46.0170227
1992-08-01	40.3220812
1992-09-01	39.4890753
1992-10-01	37.7489948
1992-11-01	35.4788949
1992-12-01	51.3373837
1993-01-01	54.5680658
1993-02-01	42.3040319
1993-03-01	38.9726473
1993-04-01	41.7021328
1993-05-01	42.4269887
1993-06-01	41.6194811
1993-07-01	41.5505188
1993-08-01	42.1936015
1993-09-01	40.3223565
1993-10-01	40.8637101
1993-11-01	39.0009887
1993-12-01	50.3560906
1994-01-01	55.5510999
1994-02-01	47.4476707
1994-03-01	35.0657353
1994-04-01	39.7227452
1994-05-01	39.4862528
1994-06-01	38.9678463
1994-07-01	42.3927825
1994-08-01	38.8120407
1994-09-01	40.9617216
1994-10-01	40.6716014
1994-11-01	44.7815271
1994-12-01	55.5763782
1995-01-01	55.3479957
1995-02-01	50.223406
1995-03-01	45.804332
1995-04-01	47.4965717
1995-05-01	49.204095
