date	value
1978-02-01	4111
1978-03-01	3948
1978-04-01	3394
1978-05-01	4305
1978-06-01	3876
1978-07-01	4398
1978-08-01	4597
1978-09-01	4354
1978-10-01	4206
1978-11-01	4370
1978-12-01	4938
1979-01-01	3211
1979-02-01	3474
1979-03-01	4476
1979-04-01	5011
1979-05-01	4915
1979-06-01	4553
1979-07-01	4837
1979-08-01	4156
1979-09-01	3983
1979-10-01	4491
1979-11-01	3725
1979-12-01	4508
1980-01-01	4068
1980-02-01	4740
1980-03-01	5759
1980-04-01	4426
1980-05-01	4663
1980-06-01	5043
1980-07-01	4818
1980-08-01	4398
1980-09-01	4241
1980-10-01	4411
1980-11-01	4801
1980-12-01	5073
1981-01-01	3958
1981-02-01	5631
1981-03-01	5507
1981-04-01	5396
1981-05-01	5681
1981-06-01	5077
1981-07-01	4796
1981-08-01	5402
1981-09-01	5722
1981-10-01	5460
1981-11-01	4533
1981-12-01	5911
1982-01-01	5985
1982-02-01	5034
1982-03-01	5923
1982-04-01	5277
1982-05-01	5895
1982-06-01	6229
1982-07-01	6409
1982-08-01	6280
1982-09-01	6962
1982-10-01	6346
1982-11-01	7616
1982-12-01	8068
1983-01-01	7963
1983-02-01	6911
1983-03-01	6369
1983-04-01	7193
1983-05-01	8074
1983-06-01	8407
1983-07-01	7696
1983-08-01	7695
1983-09-01	8057
1983-10-01	7415
1983-11-01	7235
1983-12-01	8649
1984-01-01	7319
1984-02-01	7372
1984-03-01	8468
1984-04-01	8758
1984-05-01	8432
1984-06-01	8280
1984-07-01	7955
1984-08-01	8621
1984-09-01	9213
1984-10-01	8042
1984-11-01	8340
1984-12-01	8514
1985-01-01	6874
1985-02-01	6623
1985-03-01	7306
1985-04-01	5975
1985-05-01	6239
1985-06-01	7630
1985-07-01	6973
1985-08-01	7082
1985-09-01	6834
1985-10-01	7692
1985-11-01	6986
1985-12-01	8510
1986-01-01	6639
1986-02-01	7128
1986-03-01	7761
1986-04-01	8054
1986-05-01	8703
1986-06-01	8792
1986-07-01	9025
1986-08-01	9212
1986-09-01	8744
1986-10-01	9487
1986-11-01	8676
1986-12-01	9938
1987-01-01	8317
1987-02-01	7760
1987-03-01	8348
1987-04-01	9030
1987-05-01	9127
1987-06-01	8814
1987-07-01	9013
1987-08-01	9032
1987-09-01	8746
1987-10-01	8029
1987-11-01	11077
1987-12-01	11917
1988-01-01	10337
1988-02-01	10523
1988-03-01	10816
1988-04-01	10367
1988-05-01	9567
1988-06-01	10761
1988-07-01	10052
1988-08-01	10381
1988-09-01	8967
1988-10-01	9740
1988-11-01	10258
1988-12-01	11720
1989-01-01	9802
1989-02-01	10252
1989-03-01	10844
1989-04-01	9292
1989-05-01	11578
1989-06-01	10153
1989-07-01	11211
1989-08-01	12350
1989-09-01	11242
1989-10-01	11807
1989-11-01	13191
1989-12-01	12952
1990-01-01	10035
1990-02-01	10123
1990-03-01	10601
1990-04-01	10830
1990-05-01	10462
1990-06-01	10328
1990-07-01	10716
1990-08-01	9995
1990-09-01	13062
1990-10-01	14177
1990-11-01	14952
1990-12-01	15984
1991-01-01	13699
1991-02-01	13663
1991-03-01	14653
1991-04-01	13493
1991-05-01	12612
1991-06-01	14105
1991-07-01	15203
1991-08-01	14898
