date	value
1983-09-01	24
1983-12-01	24
1984-03-01	24
1984-06-01	25
1984-09-01	25
1984-12-01	26
1985-03-01	26
1985-06-01	27
1985-09-01	29
1985-12-01	30
1986-03-01	30
1986-06-01	32
1986-09-01	33
1986-12-01	34
1987-03-01	34
1987-06-01	36
1987-09-01	38
1987-12-01	39
1988-03-01	40
1988-06-01	41
1988-09-01	43
1988-12-01	43
1989-03-01	43
1989-06-01	44
1989-09-01	45
1989-12-01	46
1990-03-01	46
1990-06-01	49
1990-09-01	52
1990-12-01	54
1991-03-01	55
1991-06-01	58
1991-09-01	61
1991-12-01	63
1992-03-01	63
1992-06-01	63
1992-09-01	64
1992-12-01	65
1993-03-01	65
1993-06-01	68
1993-09-01	72
1993-12-01	75
1994-03-01	75
1994-06-01	77
1994-09-01	79
1994-12-01	79
1995-03-01	80
1995-06-01	80
1995-09-01	81
1995-12-01	82
1996-03-01	82
1996-06-01	83
1996-09-01	86
1996-12-01	87
1997-03-01	85
1997-06-01	87
1997-09-01	88
1997-12-01	89
1998-03-01	88
1998-06-01	90
1998-09-01	94
1998-12-01	96
1999-03-01	94
1999-06-01	94
1999-09-01	92
1999-12-01	91
2000-03-01	90
2000-06-01	91
2000-09-01	95
2000-12-01	96
2001-03-01	94
2001-06-01	96
2001-09-01	98
2001-12-01	99
2002-03-01	98
2002-06-01	100
2002-09-01	101
2002-12-01	102
2003-03-01	100
2003-06-01	102
2003-09-01	104
2003-12-01	105
2004-03-01	105
2004-06-01	106
2004-09-01	108
2004-12-01	108
2005-03-01	106
2005-06-01	106
2005-09-01	107
2005-12-01	107
2006-03-01	107
2006-06-01	109
2006-09-01	111
2006-12-01	114
2007-03-01	116
2007-06-01	119
2007-09-01	131
2007-12-01	132
2008-03-01	132
2008-06-01	130
2008-09-01	140
2008-12-01	137
2009-03-01	136
2009-06-01	135
2009-09-01	146
2009-12-01	146
2010-03-01	147
2010-06-01	148
2010-09-01	167
2010-12-01	169
2011-03-01	170
2011-06-01	172
2011-09-01	174
2011-12-01	175
2012-03-01	190
2012-06-01	191
2012-09-01	205
2012-12-01	207
2013-03-01	214
2013-06-01	215
2013-09-01	231
2013-12-01	232
2014-03-01	234
2014-06-01	235
2014-09-01	249
2014-12-01	248
2015-03-01	248
2015-06-01	249
2015-09-01	261
2015-12-01	262
2016-03-01	263
2016-06-01	263
2016-09-01	274
2016-12-01	275
2017-03-01	276
2017-06-01	276
2017-09-01	300
2017-12-01	300
2018-03-01	301
2018-06-01	302
2018-09-01	318
2018-12-01	319
2019-03-01	320
2019-06-01	320
2019-09-01	328
2019-12-01	329
2020-03-01	331
2020-06-01	332
2020-09-01	334
2020-12-01	335
2021-03-01	337
2021-06-01	339
2021-09-01	341
2021-12-01	342
2022-03-01	344
2022-06-01	346
2022-09-01	359
2022-12-01	361
2023-03-01	365
2023-06-01	369
2023-09-01	384
2023-12-01	387
2024-03-01	390
2024-06-01	392
2024-09-01	406
2024-12-01	409
