date	value
1997-09-01	69.6
1997-12-01	70.3
1998-03-01	70.7
1998-06-01	70.9
1998-09-01	71.7
1998-12-01	72
1999-03-01	72.5
1999-06-01	72.7
1999-09-01	73.2
1999-12-01	73.3
2000-03-01	73.8
2000-06-01	74
2000-09-01	74.7
2000-12-01	75.2
2001-03-01	76.1
2001-06-01	76.6
2001-09-01	77.2
2001-12-01	78.1
2002-03-01	78.6
2002-06-01	78.9
2002-09-01	79.6
2002-12-01	80.5
2003-03-01	81.2
2003-06-01	81.3
2003-09-01	82.6
2003-12-01	83.4
2004-03-01	84
2004-06-01	84.3
2004-09-01	85.1
2004-12-01	86.1
2005-03-01	86.9
2005-06-01	87.4
2005-09-01	88.5
2005-12-01	89.3
2006-03-01	89.7
2006-06-01	90
2006-09-01	91.2
2006-12-01	91.9
2007-03-01	93.7
2007-06-01	94
2007-09-01	95.4
2007-12-01	96.3
2008-03-01	96.8
2008-06-01	97.2
2008-09-01	98.3
2008-12-01	100.3
2009-03-01	100.5
2009-06-01	101
2009-09-01	101.9
2009-12-01	102.8
2010-03-01	103.5
2010-06-01	103.8
2010-09-01	105.3
2010-12-01	106
2011-03-01	106.7
2011-06-01	107.3
2011-09-01	108.8
2011-12-01	110.5
2012-03-01	110.7
2012-06-01	111.1
2012-09-01	112.6
2012-12-01	113.4
2013-03-01	113.8
2013-06-01	114.3
2013-09-01	115.3
2013-12-01	116
2014-03-01	117.5
2014-06-01	117.7
2014-09-01	119.4
2014-12-01	120
2015-03-01	120.3
2015-06-01	120.7
2015-09-01	122.2
2015-12-01	122.8
2016-03-01	123.2
2016-06-01	123.5
2016-09-01	124.4
2016-12-01	125.1
2017-03-01	125.7
2017-06-01	126.1
2017-09-01	127.8
2017-12-01	128.3
2018-03-01	128.8
2018-06-01	128.9
2018-09-01	130.8
2018-12-01	131.8
2019-03-01	132.2
2019-06-01	132.5
2019-09-01	134
2019-12-01	134.8
2020-03-01	135.7
2020-06-01	135.8
2020-09-01	136.3
2020-12-01	136.7
2021-03-01	136.9
2021-06-01	137.1
2021-09-01	138.4
2021-12-01	139.4
2022-03-01	140.5
2022-06-01	141
2022-09-01	143.1
2022-12-01	144.9
2023-03-01	146.4
2023-06-01	147.3
