date	value
1991-01-01	87844
1991-02-01	82965
1991-03-01	83992
1991-04-01	88200
1991-05-01	89834
1991-06-01	78102
1991-07-01	76443
1991-08-01	82134
1991-09-01	78373
1991-10-01	78147
1991-11-01	79316
1991-12-01	78467
1992-01-01	79255
1992-02-01	80446
1992-03-01	87854
1992-04-01	76489
1992-05-01	86860
1992-06-01	77308
1992-07-01	90960
1992-08-01	82236
1992-09-01	90157
1992-10-01	94094
1992-11-01	95991
1992-12-01	90265
1993-01-01	100027
1993-02-01	81038
1993-03-01	95247
1993-04-01	93007
1993-05-01	83530
1993-06-01	87333
1993-07-01	90365
1993-08-01	74711
1993-09-01	86113
1993-10-01	81073
1993-11-01	93437
1993-12-01	90967
1994-01-01	93723
1994-02-01	91293
1994-03-01	92077
1994-04-01	94455
1994-05-01	92200
1994-06-01	89064
1994-07-01	88275
1994-08-01	83180
1994-09-01	97278
1994-10-01	96051
1994-11-01	96620
1994-12-01	99832
1995-01-01	96023
1995-02-01	103518
1995-03-01	97501
1995-04-01	106775
1995-05-01	104003
1995-06-01	102025
1995-07-01	97179
1995-08-01	94217
1995-09-01	100486
1995-10-01	103426
1995-11-01	104428
1995-12-01	101532
1996-01-01	112621
1996-02-01	112593
1996-03-01	115582
1996-04-01	104340
1996-05-01	114429
1996-06-01	113232
1996-07-01	111989
1996-08-01	114990
1996-09-01	116315
1996-10-01	112090
1996-11-01	114490
1996-12-01	118325
1997-01-01	113355
1997-02-01	114425
1997-03-01	113881
1997-04-01	112268
1997-05-01	116439
1997-06-01	114035
1997-07-01	118491
1997-08-01	113657
1997-09-01	112932
1997-10-01	116358
1997-11-01	124587
1997-12-01	124394
1998-01-01	129670
1998-02-01	129643
1998-03-01	117964
1998-04-01	123739
1998-05-01	123253
1998-06-01	117743
1998-07-01	118280
1998-08-01	125636
1998-09-01	127235
1998-10-01	122605
1998-11-01	132369
1998-12-01	119581
1999-01-01	125832
1999-02-01	130429
1999-03-01	119882
