date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2055
1985-12-01	1971
1986-03-01	1878
1986-06-01	1790
1986-09-01	1747
1986-12-01	1752
1987-03-01	1763
1987-06-01	1746
1987-09-01	1745
1987-12-01	1782
1988-03-01	1867
1988-06-01	1952
1988-09-01	2017
1988-12-01	2110
1989-03-01	2216
1989-06-01	2240
1989-09-01	2141
1989-12-01	1960
1990-03-01	1806
1990-06-01	1704
1990-09-01	1590
1990-12-01	1438
1991-03-01	1292
1991-06-01	1223
1991-09-01	1198
1991-12-01	1217
1992-03-01	1262
1992-06-01	1323
1992-09-01	1415
1992-12-01	1506
1993-03-01	1575
1993-06-01	1639
1993-09-01	1685
1993-12-01	1750
1994-03-01	1824
1994-06-01	1885
1994-09-01	1911
1994-12-01	1878
1995-03-01	1814
1995-06-01	1748
1995-09-01	1703
1995-12-01	1658
1996-03-01	1590
1996-06-01	1541
1996-09-01	1537
1996-12-01	1597
1997-03-01	1734
1997-06-01	1922
1997-09-01	2125
1997-12-01	2313
1998-03-01	2411
1998-06-01	2460
1998-09-01	2526
1998-12-01	2628
1999-03-01	2749
1999-06-01	2844
1999-09-01	2909
1999-12-01	3028
2000-03-01	3159
2000-06-01	3166
2000-09-01	3027
2000-12-01	2852
2001-03-01	2807
2001-06-01	2912
2001-09-01	3073
2001-12-01	3292
2002-03-01	3568
2002-06-01	3781
2002-09-01	3914
2002-12-01	3930
2003-03-01	3855
2003-06-01	3776
2003-09-01	3783
2003-12-01	3910
2004-03-01	4018
2004-06-01	4005
2004-09-01	3978
2004-12-01	4029
2005-03-01	4110
2005-06-01	4126
2005-09-01	4000
2005-12-01	3823
2006-03-01	3704
2006-06-01	3667
2006-09-01	3684
2006-12-01	3706
2007-03-01	3735
2007-06-01	3763
2007-09-01	3732
2007-12-01	3704
2008-03-01	3729
2008-06-01	3871
2008-09-01	4099
2008-12-01	4272
2009-03-01	4394
2009-06-01	4455
2009-09-01	4482
2009-12-01	4589
2010-03-01	4746
2010-06-01	4955
2010-09-01	5126
2010-12-01	5185
2011-03-01	5249
2011-06-01	5334
2011-09-01	5350
2011-12-01	5252
2012-03-01	5091
2012-06-01	5071
2012-09-01	5208
2012-12-01	5321
2013-03-01	5295
2013-06-01	5118
2013-09-01	4967
2013-12-01	4972
2014-03-01	5051
2014-06-01	5172
2014-09-01	5377
2014-12-01	5608
2015-03-01	5836
2015-06-01	6015
2015-09-01	6145
2015-12-01	6428
2016-03-01	6730
2016-06-01	6912
2016-09-01	6996
2016-12-01	6996
2017-03-01	6985
2017-06-01	6933
2017-09-01	6836
2017-12-01	6987
2018-03-01	7308
2018-06-01	7581
2018-09-01	7669
2018-12-01	7595
2019-03-01	7547
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
