date	value
2017-09-01	67.25
2017-10-01	67.35
2017-11-01	67.28
2017-12-01	67.3
2018-01-01	67.77
2018-02-01	67.8
2018-03-01	67.88
2018-04-01	68.09
2018-05-01	68.41
2018-06-01	67.94
2018-07-01	67.83
2018-08-01	67.69
2018-09-01	67.41
2018-10-01	67.16
2018-11-01	68.41
2018-12-01	68.58
2019-01-01	68.6
2019-02-01	68.31
2019-03-01	68.4
2019-04-01	69.12
2019-05-01	68.28
2019-06-01	68.12
2019-07-01	69.5
2019-08-01	69.6
2019-09-01	69.52
2019-10-01	70.37
2019-11-01	70.31
2019-12-01	70.24
2020-01-01	70.42
2020-02-01	70.98
2020-03-01	71.31
2020-04-01	72.06
2020-05-01	71.78
2020-06-01	71.96
2020-07-01	71.9
2020-08-01	71.78
2020-09-01	71.8
2020-10-01	70.73
2020-11-01	70.86
2020-12-01	71.73
2021-01-01	71.57
2021-02-01	71.79
2021-03-01	71.46
2021-04-01	71.33
2021-05-01	71.48
2021-06-01	71.31
2021-07-01	71.41
2021-08-01	71.84
2021-09-01	71.99
2021-10-01	72.06
2021-11-01	71.95
2021-12-01	72.16
2022-01-01	72.12
2022-02-01	72.1
2022-03-01	72.24
2022-04-01	73.12
2022-05-01	74.37
2022-06-01	76.89
2022-07-01	77.2
2022-08-01	77.51
2022-09-01	78.02
2022-10-01	78.04
2022-11-01	78.31
2022-12-01	77.67
2023-01-01	78.31
2023-02-01	80.88
2023-03-01	81.51
2023-04-01	81.2
2023-05-01	81.36
2023-06-01	81.58
2023-07-01	82.07
2023-08-01	82.43
2023-09-01	84.3
2023-10-01	85.71
2023-11-01	85.87
2023-12-01	86.01
2024-01-01	86.32
2024-02-01	86.43
2024-03-01	86.39
2024-04-01	86.44
2024-05-01	86.54
2024-06-01	86.51
2024-07-01	86.81
2024-08-01	87.29
2024-09-01	90.87
2024-10-01	91.67
2024-11-01	92.37
2024-12-01	92.04
2025-01-01	92.34
2025-02-01	92.21
2025-03-01	93.54
2025-04-01	96.86
2025-05-01	97.49
2025-06-01	98.39
2025-07-01	99
2025-08-01	99.72
2025-09-01	100
2025-10-01	99.7
2025-11-01	98.76
2025-12-01	98.47
