date	value
1983-09-01	3064
1983-12-01	3176
1984-03-01	2919
1984-06-01	3532
1984-09-01	3259
1984-12-01	3568
1985-03-01	3420
1985-06-01	4024
1985-09-01	4096
1985-12-01	4227
1986-03-01	3744
1986-06-01	4367
1986-09-01	4359
1986-12-01	4926
1987-03-01	4229
1987-06-01	4962
1987-09-01	5053
1987-12-01	5875
1988-03-01	5298
1988-06-01	6376
1988-09-01	6520
1988-12-01	7277
1989-03-01	6715
1989-06-01	7428
1989-09-01	7508
1989-12-01	7762
1990-03-01	6891
1990-06-01	7589
1990-09-01	6984
1990-12-01	7795
1991-03-01	6587
1991-06-01	7023
1991-09-01	6755
1991-12-01	6719
1992-03-01	6019
1992-06-01	6429
1992-09-01	6533
1992-12-01	7568
1993-03-01	6279
1993-06-01	6797
1993-09-01	6965
1993-12-01	7364
1994-03-01	6512
1994-06-01	8283
1994-09-01	8323
1994-12-01	8967
1995-03-01	7617
1995-06-01	9180
1995-09-01	8891
1995-12-01	8955
1996-03-01	7807
1996-06-01	9050
1996-09-01	9032
1996-12-01	9216
1997-03-01	8086
1997-06-01	9400
1997-09-01	9750
1997-12-01	10841
1998-03-01	9627
1998-06-01	10853
1998-09-01	11140
1998-12-01	11643
1999-03-01	10677
1999-06-01	11763
1999-09-01	12269
1999-12-01	12797
2000-03-01	12115
2000-06-01	13752
2000-09-01	13039
2000-12-01	11439
2001-03-01	10497
2001-06-01	11299
2001-09-01	11420
2001-12-01	12524
2002-03-01	11364
2002-06-01	12770
2002-09-01	13216
2002-12-01	14494
2003-03-01	13021
2003-06-01	14046
2003-09-01	14926
2003-12-01	16173
2004-03-01	14958
2004-06-01	15878
2004-09-01	16023
2004-12-01	17465
2005-03-01	15044
2005-06-01	17422
2005-09-01	17112
2005-12-01	17865
2006-03-01	15184
2006-06-01	16571
2006-09-01	15604
2006-12-01	16868
2007-03-01	15447
2007-06-01	17559
2007-09-01	17387
2007-12-01	18981
2008-03-01	16259
2008-06-01	19148
2008-09-01	17397
2008-12-01	18583
2009-03-01	15976
2009-06-01	18199
2009-09-01	16893
2009-12-01	19911
2010-03-01	16074
2010-06-01	18410
2010-09-01	19011
2010-12-01	19810
2011-03-01	17441
2011-06-01	18952
2011-09-01	18883
2011-12-01	20547
2012-03-01	17180
2012-06-01	19922
2012-09-01	19905
2012-12-01	21425
2013-03-01	17965
2013-06-01	23822
2013-09-01	19697
2013-12-01	21382
2014-03-01	19387
2014-06-01	22739
2014-09-01	22316
2014-12-01	23999
2015-03-01	21293
2015-06-01	23984
2015-09-01	23478
2015-12-01	25523
2016-03-01	23211
2016-06-01	26665
2016-09-01	25934
2016-12-01	26177
2017-03-01	23652
2017-06-01	27424
2017-09-01	27172
2017-12-01	29485
2018-03-01	25852
2018-06-01	29175
2018-09-01	29025
2018-12-01	29653
2019-03-01	25994
2019-06-01	29316
2019-09-01	27515
2019-12-01	29236
2020-03-01	24662
2020-06-01	26442
2020-09-01	26457
2020-12-01	29020
2021-03-01	27612
2021-06-01	32706
2021-09-01	30093
2021-12-01	33876
2022-03-01	30024
2022-06-01	34953
2022-09-01	34360
2022-12-01	36486
2023-03-01	32373
2023-06-01	38755
2023-09-01	37014
2023-12-01	39062
2024-03-01	34801
2024-06-01	39965
2024-09-01	38805
2024-12-01	41129
2025-03-01	35990
2025-06-01	41690
