date	value
2014-07-01	1790726
2014-08-01	1767494
2014-09-01	1770522
2014-10-01	1778450
2014-11-01	1797922
2014-12-01	1891010
2015-01-01	1818106
2015-02-01	1840288
2015-03-01	1817143
2015-04-01	1828254
2015-05-01	1827656
2015-06-01	1819291
2015-07-01	1834696
2015-08-01	1770578
2015-09-01	1812259
2015-10-01	1839156
2015-11-01	1852515
2015-12-01	1939237
2016-01-01	1859390
2016-02-01	1882770
2016-03-01	1853272
2016-04-01	1863399
2016-05-01	1864314
2016-06-01	1841286
2016-07-01	1841219
2016-08-01	1786414
2016-09-01	1811541
2016-10-01	1805910
2016-11-01	1794869
2016-12-01	1885264
2017-01-01	1861973
2017-02-01	1835069
2017-03-01	1835034
2017-04-01	1844383
2017-05-01	1842634
2017-06-01	1824063
2017-07-01	1845459
2017-08-01	1823799
2017-09-01	1860915
2017-10-01	1848343
2017-11-01	1863183
2017-12-01	1937531
2018-01-01	1898420
2018-02-01	1893713
2018-03-01	1895500
2018-04-01	1909312
2018-05-01	1927905
2018-06-01	1923184
2018-07-01	1908090
2018-08-01	1877383
2018-09-01	1895302
2018-10-01	1891609
2018-11-01	1905591
2018-12-01	1988646
2019-01-01	1942188
2019-02-01	1957206
2019-03-01	1927668
2019-04-01	1935820
2019-05-01	1936552
2019-06-01	1913276
2019-07-01	1918194
2019-08-01	1881927
2019-09-01	1897805
2019-10-01	1892350
2019-11-01	1897536
2019-12-01	1981859
2020-01-01	1918112
2020-02-01	1925345
2020-03-01	1912882
2020-04-01	1705609
2020-05-01	1600303
2020-06-01	1673051
2020-07-01	1728165
2020-08-01	1747994
2020-09-01	1745312
2020-10-01	1776143
2020-11-01	1804171
2020-12-01	1876113
2021-01-01	1827721
2021-02-01	1859219
2021-03-01	1874270
2021-04-01	1902511
2021-05-01	1916631
2021-06-01	1904386
2021-07-01	1898896
2021-08-01	1799349
2021-09-01	1737772
2021-10-01	1753697
2021-11-01	1898067
2021-12-01	2018761
2022-01-01	1972008
2022-02-01	2009231
2022-03-01	2031891
2022-04-01	2047212
2022-05-01	2076128
2022-06-01	2084534
2022-07-01	2107910
2022-08-01	2046609
2022-09-01	2101014
2022-10-01	2100181
2022-11-01	2146371
2022-12-01	2210475
2023-01-01	2165112
2023-02-01	2175887
2023-03-01	2180240
2023-04-01	2155753
2023-05-01	2187233
2023-06-01	2184707
2023-07-01	2174160
2023-08-01	2134578
2023-09-01	2143542
2023-10-01	2158944
2023-11-01	2173858
2023-12-01	2221368
2024-01-01	2168977
2024-02-01	2189767
2024-03-01	2185989
2024-04-01	2187906
2024-05-01	2191293
2024-06-01	2197849
2024-07-01	2182486
2024-08-01	2158031
2024-09-01	2201528
2024-10-01	2211045
2024-11-01	2230491
2024-12-01	2277701
2025-01-01	2236129
2025-02-01	2241126
2025-03-01	2247705
2025-04-01	2252015
2025-05-01	2253955
2025-06-01	2237160
2025-07-01	2259689
2025-08-01	2198719
2025-09-01	2235003
