date	value
1994-11-15	596.7
1995-05-15	609.9
1995-11-15	614
1996-05-15	631.7
1996-11-15	637.4
1997-05-15	652.9
1997-11-15	652.7
1998-05-15	676.5
1998-11-15	699.1
1999-05-15	696.7
1999-11-15	702.3
2000-05-15	723.1
2000-11-15	761.1
2001-05-15	774.6
2001-11-15	788.8
2002-05-15	792.1
2002-11-15	811.2
2003-05-15	850.6
2003-11-15	859.4
2004-05-15	868.7
2004-11-15	895.7
2005-05-15	921
2005-11-15	940.9
2006-05-15	971.3
2006-11-15	985.2
2007-05-15	1002.8
2007-11-15	1035.4
2008-05-15	1043.5
2008-11-15	1101.7
2009-05-15	1118.5
2009-11-15	1125.3
2010-05-15	1135.2
2010-11-15	1170.7
2011-05-15	1184.2
2011-11-15	1221.2
2012-05-15	1230.2
2012-11-15	1276
2013-05-15	1282.3
2013-11-15	1318.8
2014-05-15	1359.1
2014-11-15	1346.4
2015-05-15	1348.2
2015-11-15	1376
2016-05-15	1414.9
2016-11-15	1446
2017-05-15	1447.6
2017-11-15	1441.5
2018-05-15	1448.6
2018-11-15	1462.2
2019-05-15	1475.1
2019-11-15	1503.8
2020-05-15	1522.9
2020-11-15	1542.6
2021-05-15	1569.9
2021-11-15	1591.4
2022-05-15	1622.9
2022-11-15	1658
2023-05-15	1677.8
2023-11-15	1735.4
2024-05-15	1776.9
2024-11-15	1857.4
2025-05-15	1894.1
