date	value
1978-02-01	1451
1978-03-01	1706
1978-04-01	953
1978-05-01	970
1978-06-01	751
1978-07-01	734
1978-08-01	695
1978-09-01	539
1978-10-01	482
1978-11-01	884
1978-12-01	550
1979-01-01	1236
1979-02-01	676
1979-03-01	2000
1979-04-01	1104
1979-05-01	660
1979-06-01	606
1979-07-01	1721
1979-08-01	856
1979-09-01	442
1979-10-01	664
1979-11-01	433
1979-12-01	766
1980-01-01	1354
1980-02-01	1248
1980-03-01	961
1980-04-01	802
1980-05-01	1079
1980-06-01	1116
1980-07-01	462
1980-08-01	1460
1980-09-01	390
1980-10-01	1422
1980-11-01	595
1980-12-01	1033
1981-01-01	420
1981-02-01	956
1981-03-01	1223
1981-04-01	709
1981-05-01	1424
1981-06-01	858
1981-07-01	675
1981-08-01	1037
1981-09-01	406
1981-10-01	1114
1981-11-01	895
1981-12-01	1356
1982-01-01	617
1982-02-01	235
1982-03-01	2587
1982-04-01	1207
1982-05-01	841
1982-06-01	2552
1982-07-01	2369
1982-08-01	2282
1982-09-01	1407
1982-10-01	1462
1982-11-01	805
1982-12-01	1101
1983-01-01	1029
1983-02-01	1416
1983-03-01	2034
1983-04-01	1573
1983-05-01	1271
1983-06-01	792
1983-07-01	641
1983-08-01	1017
1983-09-01	1393
1983-10-01	1049
1983-11-01	1218
1983-12-01	442
1984-01-01	896
1984-02-01	1182
1984-03-01	890
1984-04-01	381
1984-05-01	1334
1984-06-01	1634
1984-07-01	1368
1984-08-01	1460
1984-09-01	1819
1984-10-01	848
1984-11-01	563
1984-12-01	737
1985-01-01	1414
1985-02-01	1348
1985-03-01	1270
1985-04-01	945
1985-05-01	1613
1985-06-01	1457
1985-07-01	480
1985-08-01	1024
1985-09-01	1625
1985-10-01	1158
1985-11-01	2539
1985-12-01	1677
1986-01-01	781
1986-02-01	1617
1986-03-01	2111
1986-04-01	1500
1986-05-01	2418
1986-06-01	1178
1986-07-01	1809
1986-08-01	2015
1986-09-01	1871
1986-10-01	820
1986-11-01	1181
1986-12-01	915
1987-01-01	1766
1987-02-01	1961
1987-03-01	2035
1987-04-01	1857
1987-05-01	1169
1987-06-01	1849
1987-07-01	2117
1987-08-01	1899
1987-09-01	934
1987-10-01	1928
1987-11-01	1533
1987-12-01	1976
1988-01-01	1425
1988-02-01	1037
1988-03-01	1537
1988-04-01	2345
1988-05-01	790
1988-06-01	2070
1988-07-01	465
1988-08-01	259
1988-09-01	825
1988-10-01	2647
1988-11-01	2231
1988-12-01	2065
1989-01-01	1753
1989-02-01	3020
1989-03-01	1931
1989-04-01	2360
1989-05-01	2643
1989-06-01	1623
1989-07-01	1661
1989-08-01	1283
1989-09-01	1123
1989-10-01	635
1989-11-01	940
1989-12-01	1629
1990-01-01	1513
1990-02-01	1412
1990-03-01	1389
1990-04-01	1172
1990-05-01	2006
1990-06-01	2380
1990-07-01	2019
1990-08-01	2358
1990-09-01	4366
1990-10-01	2781
1990-11-01	933
1990-12-01	3708
1991-01-01	2117
1991-02-01	1975
1991-03-01	2837
1991-04-01	2329
1991-05-01	2457
1991-06-01	731
1991-07-01	3122
1991-08-01	2480
1991-09-01	2937
1991-10-01	3363
1991-11-01	1237
1991-12-01	1842
1992-01-01	1859
1992-02-01	3348
1992-03-01	2683
1992-04-01	2272
1992-05-01	2656
1992-06-01	3591
1992-07-01	3445
1992-08-01	2959
1992-09-01	3254
1992-10-01	2149
1992-11-01	3412
1992-12-01	3593
1993-01-01	2972
1993-02-01	3840
1993-03-01	3390
1993-04-01	4957
1993-05-01	4510
1993-06-01	2980
1993-07-01	2255
1993-08-01	2345
1993-09-01	3694
1993-10-01	2075
1993-11-01	2246
1993-12-01	1503
1994-01-01	3429
1994-02-01	2355
1994-03-01	4729
1994-04-01	3652
1994-05-01	1925
1994-06-01	2225
1994-07-01	3356
1994-08-01	3227
1994-09-01	2584
1994-10-01	2706
1994-11-01	2213
1994-12-01	1014
1995-01-01	3191
1995-02-01	3482
1995-03-01	3271
1995-04-01	2391
1995-05-01	2726
1995-06-01	1444
1995-07-01	2608
1995-08-01	1589
1995-09-01	3144
1995-10-01	2235
1995-11-01	1623
1995-12-01	3223
1996-01-01	2773
1996-02-01	2402
1996-03-01	2204
1996-04-01	1951
1996-05-01	4428
1996-06-01	2565
1996-07-01	2963
1996-08-01	4194
1996-09-01	3398
1996-10-01	3703
1996-11-01	1503
1996-12-01	3164
1997-01-01	2750
1997-02-01	2620
1997-03-01	3156
1997-04-01	3672
1997-05-01	4984
1997-06-01	3278
1997-07-01	3243
1997-08-01	2933
1997-09-01	2784
1997-10-01	2346
1997-11-01	471
1997-12-01	3217
1998-01-01	2997
1998-02-01	2928
1998-03-01	3395
1998-04-01	3510
1998-05-01	4946
1998-06-01	2881
1998-07-01	2590
1998-08-01	3111
1998-09-01	2361
1998-10-01	1403
1998-11-01	2849
1998-12-01	1767
1999-01-01	3120
1999-02-01	4935
1999-03-01	5128
1999-04-01	3250
1999-05-01	2013
1999-06-01	1904
1999-07-01	2898
1999-08-01	2246
1999-09-01	3332
1999-10-01	2230
1999-11-01	4078
1999-12-01	2779
2000-01-01	2576
2000-02-01	3479
2000-03-01	4819
2000-04-01	2832
2000-05-01	3544
2000-06-01	3371
2000-07-01	3491
2000-08-01	2577
2000-09-01	2085
2000-10-01	2237
2000-11-01	1937
2000-12-01	3358
2001-01-01	1450
2001-02-01	4786
2001-03-01	4863
2001-04-01	5398
2001-05-01	4263
2001-06-01	6348
2001-07-01	4052
2001-08-01	4417
2001-09-01	5019
2001-10-01	3380
2001-11-01	3591
2001-12-01	3654
2002-01-01	4117
2002-02-01	4737
2002-03-01	5127
2002-04-01	4905
2002-05-01	5064
2002-06-01	3585
2002-07-01	2257
2002-08-01	5004
2002-09-01	2998
2002-10-01	3385
