date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	63.8
2003-12-01	69.3
2004-03-01	74.3
2004-06-01	72.8
2004-09-01	73.2
2004-12-01	77.2
2005-03-01	80.9
2005-06-01	81.2
2005-09-01	78.9
2005-12-01	80.6
2006-03-01	84.7
2006-06-01	86.6
2006-09-01	85.4
2006-12-01	87.5
2007-03-01	90
2007-06-01	87.9
2007-09-01	92
2007-12-01	94.5
2008-03-01	92.1
2008-06-01	96
2008-09-01	96
2008-12-01	94.6
2009-03-01	95.8
2009-06-01	96.6
2009-09-01	100.5
2009-12-01	104.2
2010-03-01	103.4
2010-06-01	102.7
2010-09-01	101.3
2010-12-01	102.1
2011-03-01	101.2
2011-06-01	101.9
2011-09-01	100
2011-12-01	100.2
2012-03-01	100.2
2012-06-01	99.7
2012-09-01	97.7
2012-12-01	101
2013-03-01	100.3
2013-06-01	100.8
2013-09-01	99.9
2013-12-01	101.9
2014-03-01	100.9
2014-06-01	101.7
2014-09-01	101.2
2014-12-01	100.9
2015-03-01	101.4
2015-06-01	100.9
2015-09-01	102.1
2015-12-01	104.1
2016-03-01	106.5
2016-06-01	107.9
2016-09-01	110.2
2016-12-01	116.2
2017-03-01	122.1
2017-06-01	122.8
2017-09-01	130
2017-12-01	135.1
2018-03-01	135.9
2018-06-01	141.3
2018-09-01	145.5
2018-12-01	150.3
2019-03-01	148.5
2019-06-01	149.9
2019-09-01	150
2019-12-01	155.2
2020-03-01	158.9
2020-06-01	158.2
2020-09-01	159.6
2020-12-01	164.5
2021-03-01	172.5
2021-06-01	183.5
2021-09-01	197
2021-12-01	206.7
