date	value
2002-09-01	9629
2002-12-01	9954
2003-03-01	9781
2003-06-01	10614
2003-09-01	10705
2003-12-01	11134
2004-03-01	10753
2004-06-01	10078
2004-09-01	10711
2004-12-01	11802
2005-03-01	11058
2005-06-01	10987
2005-09-01	11837
2005-12-01	12145
2006-03-01	11073
2006-06-01	11226
2006-09-01	12225
2006-12-01	12114
2007-03-01	12056
2007-06-01	12589
2007-09-01	12959
2007-12-01	14487
2008-03-01	12819
2008-06-01	13568
2008-09-01	14012
2008-12-01	12375
2009-03-01	13013
2009-06-01	14699
2009-09-01	13956
2009-12-01	16290
2010-03-01	13273
2010-06-01	12962
2010-09-01	14666
2010-12-01	16268
2011-03-01	13765
2011-06-01	15187
2011-09-01	16184
2011-12-01	15821
2012-03-01	15298
2012-06-01	15754
2012-09-01	16579
2012-12-01	16539
2013-03-01	15472
2013-06-01	16490
2013-09-01	15131
2013-12-01	17706
2014-03-01	15343
2014-06-01	16580
2014-09-01	16744
2014-12-01	16574
2015-03-01	15762
2015-06-01	15714
2015-09-01	16373
2015-12-01	17068
2016-03-01	16383
2016-06-01	16788
2016-09-01	18160
2016-12-01	17780
2017-03-01	15970
2017-06-01	16956
2017-09-01	18023
2017-12-01	18273
2018-03-01	16214
2018-06-01	17215
2018-09-01	17537
2018-12-01	18256
2019-03-01	17234
2019-06-01	18137
2019-09-01	19204
2019-12-01	19416
2020-03-01	17785
2020-06-01	17940
2020-09-01	20582
2020-12-01	21527
2021-03-01	18903
2021-06-01	20422
2021-09-01	20540
2021-12-01	21409
2022-03-01	20624
2022-06-01	22056
2022-09-01	24928
2022-12-01	25150
2023-03-01	24378
2023-06-01	25112
2023-09-01	27164
2023-12-01	27865
2024-03-01	25372
2024-06-01	25871
2024-09-01	26280
2024-12-01	28279
2025-03-01	26030
2025-06-01	27088
2025-09-01	28979
