date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2315
1985-12-01	2421
1986-03-01	2316
1986-06-01	2407
1986-09-01	2509
1986-12-01	2454
1987-03-01	2414
1987-06-01	2362
1987-09-01	2614
1987-12-01	2470
1988-03-01	2548
1988-06-01	2370
1988-09-01	2355
1988-12-01	2474
1989-03-01	2415
1989-06-01	2689
1989-09-01	2295
1989-12-01	2505
1990-03-01	2580
1990-06-01	2634
1990-09-01	2470
1990-12-01	2570
1991-03-01	2667
1991-06-01	2654
1991-09-01	2646
1991-12-01	2535
1992-03-01	2612
1992-06-01	2794
1992-09-01	2951
1992-12-01	2921
1993-03-01	2950
1993-06-01	2701
1993-09-01	2885
1993-12-01	2793
1994-03-01	2735
1994-06-01	2733
1994-09-01	2676
1994-12-01	2709
1995-03-01	2797
1995-06-01	2973
1995-09-01	2749
1995-12-01	2866
1996-03-01	2901
1996-06-01	2868
1996-09-01	2918
1996-12-01	2967
1997-03-01	2903
1997-06-01	2986
1997-09-01	3092
1997-12-01	3093
1998-03-01	3143
1998-06-01	3126
1998-09-01	3191
1998-12-01	3281
1999-03-01	3155
1999-06-01	3255
1999-09-01	3300
1999-12-01	3257
2000-03-01	3363
2000-06-01	3287
2000-09-01	3261
2000-12-01	3349
2001-03-01	3371
2001-06-01	3378
2001-09-01	3411
2001-12-01	3367
2002-03-01	3388
2002-06-01	3404
2002-09-01	3305
2002-12-01	3341
2003-03-01	3362
2003-06-01	3427
2003-09-01	3467
2003-12-01	3481
2004-03-01	3456
2004-06-01	3452
2004-09-01	3615
2004-12-01	3617
2005-03-01	3827
2005-06-01	3775
2005-09-01	3775
2005-12-01	3751
2006-03-01	3765
2006-06-01	3654
2006-09-01	3728
2006-12-01	3662
2007-03-01	3789
2007-06-01	3837
2007-09-01	3841
2007-12-01	3808
2008-03-01	3807
2008-06-01	3829
2008-09-01	3925
2008-12-01	3945
2009-03-01	3962
2009-06-01	3972
2009-09-01	3983
2009-12-01	4013
2010-03-01	3973
2010-06-01	4079
2010-09-01	3995
2010-12-01	4005
2011-03-01	4045
2011-06-01	4137
2011-09-01	4072
2011-12-01	4097
2012-03-01	4025
2012-06-01	4231
2012-09-01	4175
2012-12-01	4200
2013-03-01	4038
2013-06-01	4163
2013-09-01	4034
2013-12-01	4158
2014-03-01	4143
2014-06-01	4098
2014-09-01	4113
2014-12-01	4089
2015-03-01	4070
2015-06-01	4079
2015-09-01	4055
2015-12-01	4114
2016-03-01	4144
2016-06-01	4222
2016-09-01	4241
2016-12-01	4187
2017-03-01	4363
2017-06-01	4409
2017-09-01	4326
2017-12-01	4496
2018-03-01	4505
2018-06-01	4348
2018-09-01	4464
2018-12-01	4384
2019-03-01	4463
2019-06-01	4497
2019-09-01	4413
2019-12-01	4493
2020-03-01	4613
2020-06-01	4571
2020-09-01	4639
2020-12-01	4513
2021-03-01	4563
2021-06-01	4591
2021-09-01	4723
2021-12-01	4811
2022-03-01	4793
2022-06-01	5007
2022-09-01	4850
2022-12-01	4886
2023-03-01	4853
2023-06-01	4857
2023-09-01	4916
2023-12-01	4950
2024-03-01	4935
2024-06-01	4982
2024-09-01	5070
2024-12-01	5086
2025-03-01	5072
2025-06-01	5178
2025-09-01	5191
2025-12-01	5318
2026-03-01	5387
2026-06-01	5247
