date	value
1960-06-01	217
1961-06-01	501
1962-06-01	-243
1963-06-01	243
1964-06-01	136
1965-06-01	565
1966-06-01	84
1967-06-01	404
1968-06-01	147
1969-06-01	737
1970-06-01	555
1971-06-01	587
1972-06-01	158
1973-06-01	-340
1974-06-01	1260
1975-06-01	683
1976-06-01	180
1977-06-01	1134
1978-06-01	-528
1979-06-01	1388
1980-06-01	914
1981-06-01	428
1982-06-01	1550
1983-06-01	-2364
1984-06-01	1271
1985-06-01	2321
1986-06-01	884
1987-06-01	-1657
1988-06-01	669
1989-06-01	3356
1990-06-01	5187
1991-06-01	-1447
1992-06-01	-2086
1993-06-01	517
1994-06-01	1430
1995-06-01	4456
1996-06-01	3385
1997-06-01	4551
1998-06-01	2859
1999-06-01	4794
2000-06-01	2073
2001-06-01	1346
2002-06-01	849
2003-06-01	-910
2004-06-01	3742
2005-06-01	4126
2006-06-01	-2842
2007-06-01	1130
2008-06-01	4620
2009-06-01	-2996
2010-06-01	-3251
2011-06-01	6249
2012-06-01	4604
2013-06-01	439
2014-06-01	-2363
2015-06-01	906
2016-06-01	1070
2017-06-01	1861
2018-06-01	3111
2019-06-01	-485
2020-06-01	-7618
2021-06-01	6222
2022-06-01	13621
2023-06-01	17475
2024-06-01	4580
