date	value
1991-02-01	25283
1991-05-01	20088
1991-08-01	24060
1991-11-01	27493
1992-02-01	23858
1992-05-01	23382
1992-08-01	26199
1992-11-01	26089
1993-02-01	24099
1993-05-01	24435
1993-08-01	25754
1993-11-01	24999
1994-02-01	25171
1994-05-01	27806
1994-08-01	26744
1994-11-01	24087
1995-02-01	24482
1995-05-01	29021
1995-08-01	25205
1995-11-01	29862
1996-02-01	26238
1996-05-01	26294
1996-08-01	23033
1996-11-01	23058
1997-02-01	26254
1997-05-01	22633
1997-08-01	27243
1997-11-01	23715
1998-02-01	22885
1998-05-01	25963
1998-08-01	24805
1998-11-01	25093
1999-02-01	27073
1999-05-01	27051
1999-08-01	32582
1999-11-01	24547
2000-02-01	25871
2000-05-01	21811
2000-08-01	23882
2000-11-01	21891
2001-02-01	22482
2001-05-01	23480
2001-08-01	19627
2001-11-01	19728
2002-02-01	23469
2002-05-01	22134
2002-08-01	25942
2002-11-01	20451
2003-02-01	23414
2003-05-01	18352
2003-08-01	24984
2003-11-01	22944
2004-02-01	22519
2004-05-01	18242
2004-08-01	18833
2004-11-01	23059
2005-02-01	25536
2005-05-01	17784
2005-08-01	19517
2005-11-01	17074
2006-02-01	20135
2006-05-01	23558
2006-08-01	24257
2006-11-01	20738
2007-02-01	22814
2007-05-01	24076
2007-08-01	19816
2007-11-01	17762
2008-02-01	23108
2008-05-01	22767
2008-08-01	21946
2008-11-01	18241
2009-02-01	19145
2009-05-01	19637
2009-08-01	17540
2009-11-01	21368
2010-02-01	20201
2010-05-01	17649
2010-08-01	20245
2010-11-01	17665
2011-02-01	28258
2011-05-01	17965
2011-08-01	19570
2011-11-01	20661
2012-02-01	20608
2012-05-01	18998
2012-08-01	18136
2012-11-01	18473
2013-02-01	22968
2013-05-01	19947
2013-08-01	16124
2013-11-01	17939
2014-02-01	15595
2014-05-01	15768
2014-08-01	15352
2014-11-01	20662
2015-02-01	18072
2015-05-01	23892
2015-08-01	16104
2015-11-01	12642
2016-02-01	18798
2016-05-01	14017
2016-08-01	15176
2016-11-01	16675
2017-02-01	22400
2017-05-01	18482
2017-08-01	17337
2017-11-01	16236
2018-02-01	25605
2018-05-01	18861
2018-08-01	18422
2018-11-01	18163
2019-02-01	17480
2019-05-01	16688
2019-08-01	13151
2019-11-01	11439
2020-02-01	12378
2020-05-01	11517
2020-08-01	10888
2020-11-01	12742
2021-02-01	10417
2021-05-01	14618
2021-08-01	9751
2021-11-01	11556
2022-02-01	11434
2022-05-01	13289
2022-08-01	7361
2022-11-01	10801
2023-02-01	11625
2023-05-01	14386
2023-08-01	14109
2023-11-01	15183
2024-02-01	15135
2024-05-01	9335
2024-08-01	14741
2024-11-01	13415
2025-02-01	12244
2025-05-01	9165
2025-08-01	8305
2025-11-01	18141
2026-02-01	12763
2026-05-01	10137
