date	value
1959-09-01	7.1
1959-12-01	7.2
1960-03-01	7.6
1960-06-01	7.6
1960-09-01	7.1
1960-12-01	7.4
1961-03-01	7.2
1961-06-01	6.8
1961-09-01	7.1
1961-12-01	7
1962-03-01	7.2
1962-06-01	7.2
1962-09-01	7.1
1962-12-01	7.1
1963-03-01	7.4
1963-06-01	7.6
1963-09-01	7.7
1963-12-01	7.9
1964-03-01	8.2
1964-06-01	8.1
1964-09-01	7.9
1964-12-01	7.8
1965-03-01	7.7
1965-06-01	7.6
1965-09-01	7.6
1965-12-01	7.7
1966-03-01	8
1966-06-01	8.1
1966-09-01	7.8
1966-12-01	7.9
1967-03-01	8
1967-06-01	7.7
1967-09-01	7.5
1967-12-01	7.5
1968-03-01	7.7
1968-06-01	7.9
1968-09-01	7.7
1968-12-01	7.4
1969-03-01	8.2
1969-06-01	8.3
1969-09-01	8.2
1969-12-01	8
1970-03-01	8.5
1970-06-01	8.3
1970-09-01	8.2
1970-12-01	7.7
1971-03-01	8
1971-06-01	8.3
1971-09-01	8.5
1971-12-01	7.8
1972-03-01	8.2
1972-06-01	8.8
1972-09-01	9.3
1972-12-01	9.5
1973-03-01	10.5
1973-06-01	11
1973-09-01	11.2
1973-12-01	11.6
1974-03-01	12.6
1974-06-01	13.2
1974-09-01	13.4
1974-12-01	14.1
1975-03-01	14.4
1975-06-01	14.7
1975-09-01	14.5
1975-12-01	14.6
1976-03-01	15.2
1976-06-01	15.9
1976-09-01	15.9
1976-12-01	16
1977-03-01	17.6
1977-06-01	17.9
1977-09-01	17.6
1977-12-01	17.2
1978-03-01	17.3
1978-06-01	18
1978-09-01	18.2
1978-12-01	18.6
1979-03-01	19.5
1979-06-01	21.1
1979-09-01	22.1
1979-12-01	23
1980-03-01	24.5
1980-06-01	24.8
1980-09-01	25.1
1980-12-01	25.1
1981-03-01	25.9
1981-06-01	25.8
1981-09-01	26
1981-12-01	25.7
1982-03-01	25.9
1982-06-01	26.3
1982-09-01	27.1
1982-12-01	27.8
1983-03-01	28.1
1983-06-01	29.3
1983-09-01	29.6
1983-12-01	29.2
1984-03-01	29
1984-06-01	29.2
1984-09-01	30.7
1984-12-01	30
1985-03-01	31.5
1985-06-01	33.6
1985-09-01	33.5
1985-12-01	33.2
1986-03-01	33.1
1986-06-01	32.2
1986-09-01	34
1986-12-01	34
1987-03-01	34.3
1987-06-01	33.9
1987-09-01	34.7
1987-12-01	36
1988-03-01	37.9
1988-06-01	38.1
1988-09-01	38.2
1988-12-01	38
1989-03-01	39
1989-06-01	40.8
1989-09-01	40.9
1989-12-01	40.6
1990-03-01	41.2
1990-06-01	41.4
1990-09-01	40.3
1990-12-01	41.2
1991-03-01	40.3
1991-06-01	38.8
1991-09-01	38.5
1991-12-01	38.5
1992-03-01	39.3
1992-06-01	38.9
1992-09-01	39.8
1992-12-01	40.2
1993-03-01	40.3
1993-06-01	39.4
1993-09-01	40.1
1993-12-01	40.1
1994-03-01	38.6
1994-06-01	38.2
1994-09-01	38.5
1994-12-01	39.1
1995-03-01	40.2
1995-06-01	41.4
1995-09-01	41.2
1995-12-01	40.9
1996-03-01	40.9
1996-06-01	39.9
1996-09-01	39.5
1996-12-01	39.1
1997-03-01	39
1997-06-01	38.9
1997-09-01	39.6
1997-12-01	40.9
1998-03-01	40.5
1998-06-01	41
1998-09-01	40.9
1998-12-01	39.6
1999-03-01	38.8
1999-06-01	37.7
1999-09-01	38.1
1999-12-01	39.6
2000-03-01	40.8
2000-06-01	42.6
