date	value
2014-07-01	9456
2014-08-01	7833
2014-09-01	7723
2014-10-01	7478
2014-11-01	10394
2014-12-01	12452
2015-01-01	9135
2015-02-01	8758
2015-03-01	7534
2015-04-01	8787
2015-05-01	10009
2015-06-01	7161
2015-07-01	8835
2015-08-01	6135
2015-09-01	6360
2015-10-01	7991
2015-11-01	9455
2015-12-01	10482
2016-01-01	9653
2016-02-01	10548
2016-03-01	12487
2016-04-01	9546
2016-05-01	9216
2016-06-01	9002
2016-07-01	9222
2016-08-01	9457
2016-09-01	12180
2016-10-01	8856
2016-11-01	8325
2016-12-01	10661
2017-01-01	10403
2017-02-01	10465
2017-03-01	8208
2017-04-01	10152
2017-05-01	9196
2017-06-01	12150
2017-07-01	14503
2017-08-01	12671
2017-09-01	9183
2017-10-01	10710
2017-11-01	12066
2017-12-01	9965
2018-01-01	8492
2018-02-01	8650
2018-03-01	10050
2018-04-01	10458
2018-05-01	10825
2018-06-01	9256
2018-07-01	13643
2018-08-01	12167
2018-09-01	9610
2018-10-01	11207
2018-11-01	11134
2018-12-01	10093
2019-01-01	10842
2019-02-01	10558
2019-03-01	9794
2019-04-01	12359
2019-05-01	10975
2019-06-01	9578
2019-07-01	10859
2019-08-01	11418
2019-09-01	12180
2019-10-01	12249
2019-11-01	10124
2019-12-01	11149
2020-01-01	11227
2020-02-01	12302
2020-03-01	11786
2020-04-01	13073
2020-05-01	11559
2020-06-01	10725
2020-07-01	10457
2020-08-01	12315
2020-09-01	9265
2020-10-01	9204
2020-11-01	9551
2020-12-01	9873
2021-01-01	9979
2021-02-01	10010
2021-03-01	12085
2021-04-01	8717
2021-05-01	9900
2021-06-01	9960
2021-07-01	9513
2021-08-01	9363
2021-09-01	10444
2021-10-01	9739
2021-11-01	11576
2021-12-01	12202
2022-01-01	10169
2022-02-01	8514
2022-03-01	11866
2022-04-01	10120
2022-05-01	11374
2022-06-01	15066
2022-07-01	11241
2022-08-01	9060
2022-09-01	10630
2022-10-01	11407
2022-11-01	9487
2022-12-01	10762
2023-01-01	10917
2023-02-01	11051
2023-03-01	10979
2023-04-01	10963
2023-05-01	11255
2023-06-01	13719
2023-07-01	13190
2023-08-01	13925
2023-09-01	11359
2023-10-01	13733
2023-11-01	12387
2023-12-01	11503
2024-01-01	10129
2024-02-01	11718
2024-03-01	13981
2024-04-01	11243
2024-05-01	11446
2024-06-01	10372
2024-07-01	9953
2024-08-01	10442
2024-09-01	9158
2024-10-01	8790
2024-11-01	12586
2024-12-01	8909
2025-01-01	11943
2025-02-01	7425
2025-03-01	9093
2025-04-01	8739
2025-05-01	11399
2025-06-01	10313
2025-07-01	10552
2025-08-01	12126
2025-09-01	8981
2025-10-01	13019
