date	value
2014-07-01	20513
2014-08-01	23202
2014-09-01	22631
2014-10-01	20196
2014-11-01	19216
2014-12-01	17213
2015-01-01	15665
2015-02-01	23879
2015-03-01	14130
2015-04-01	18127
2015-05-01	15996
2015-06-01	17165
2015-07-01	20559
2015-08-01	20018
2015-09-01	18214
2015-10-01	20310
2015-11-01	16182
2015-12-01	17954
2016-01-01	19877
2016-02-01	20768
2016-03-01	19302
2016-04-01	23825
2016-05-01	22405
2016-06-01	23834
2016-07-01	27494
2016-08-01	17223
2016-09-01	18460
2016-10-01	21318
2016-11-01	23010
2016-12-01	22368
2017-01-01	24698
2017-02-01	19728
2017-03-01	25211
2017-04-01	21191
2017-05-01	20777
2017-06-01	16750
2017-07-01	16090
2017-08-01	21475
2017-09-01	21186
2017-10-01	18275
2017-11-01	17317
2017-12-01	17726
2018-01-01	16149
2018-02-01	25128
2018-03-01	21067
2018-04-01	20625
2018-05-01	24897
2018-06-01	24754
2018-07-01	21814
2018-08-01	24029
2018-09-01	23103
2018-10-01	19247
2018-11-01	28264
2018-12-01	21423
2019-01-01	21674
2019-02-01	25462
2019-03-01	20824
2019-04-01	26553
2019-05-01	26540
2019-06-01	30500
2019-07-01	25868
2019-08-01	28871
2019-09-01	30688
2019-10-01	25405
2019-11-01	29271
2019-12-01	23482
2020-01-01	22819
2020-02-01	24594
2020-03-01	25337
2020-04-01	40457
2020-05-01	35558
2020-06-01	37816
2020-07-01	34500
2020-08-01	39906
2020-09-01	33674
2020-10-01	25717
2020-11-01	34001
2020-12-01	25908
2021-01-01	28874
2021-02-01	29752
2021-03-01	27530
2021-04-01	28175
2021-05-01	27193
2021-06-01	29900
2021-07-01	33023
2021-08-01	30973
2021-09-01	35533
2021-10-01	29521
2021-11-01	25367
2021-12-01	24278
2022-01-01	22552
2022-02-01	18588
2022-03-01	23741
2022-04-01	21227
2022-05-01	24685
2022-06-01	23126
2022-07-01	27216
2022-08-01	24623
2022-09-01	26723
2022-10-01	23648
2022-11-01	25691
2022-12-01	26984
2023-01-01	26747
2023-02-01	28145
2023-03-01	28442
2023-04-01	23122
2023-05-01	23004
2023-06-01	22774
2023-07-01	24417
2023-08-01	26752
2023-09-01	32945
2023-10-01	26207
2023-11-01	26448
2023-12-01	25419
2024-01-01	22391
2024-02-01	34286
2024-03-01	31968
2024-04-01	23739
2024-05-01	24335
2024-06-01	23780
2024-07-01	23536
2024-08-01	23726
2024-09-01	22720
