date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	16
1972-12-01	16.3
1973-03-01	16.8
1973-06-01	17.7
1973-09-01	18.1
1973-12-01	18.9
1974-03-01	19.9
1974-06-01	20.9
1974-09-01	22.2
1974-12-01	22.2
1975-03-01	23.1
1975-06-01	23.1
1975-09-01	24
1975-12-01	24.9
1976-03-01	25.4
1976-06-01	26.4
1976-09-01	27.4
1976-12-01	27.8
1977-03-01	28.6
1977-06-01	30.2
1977-09-01	30.4
1977-12-01	31.4
1978-03-01	31.6
1978-06-01	32
1978-09-01	32.4
1978-12-01	33
1979-03-01	33.6
1979-06-01	33.6
1979-09-01	33.9
1979-12-01	34.8
1980-03-01	35.8
1980-06-01	36.2
1980-09-01	37.5
1980-12-01	38
1981-03-01	38.2
1981-06-01	39.2
1981-09-01	39.5
1981-12-01	40.7
1982-03-01	41.2
1982-06-01	42.7
1982-09-01	44
1982-12-01	44.2
1983-03-01	45.2
1983-06-01	44.9
1983-09-01	46.3
1983-12-01	46.8
1984-03-01	46.8
1984-06-01	47.3
1984-09-01	48.1
1984-12-01	48.3
1985-03-01	48.7
1985-06-01	49.3
1985-09-01	51.2
1985-12-01	52.8
1986-03-01	53.7
1986-06-01	54.4
1986-09-01	55.8
1986-12-01	56.9
1987-03-01	57.9
1987-06-01	60
1987-09-01	59.4
1987-12-01	61.2
1988-03-01	63.4
1988-06-01	65.9
1988-09-01	66.4
1988-12-01	68.3
1989-03-01	71.1
1989-06-01	73
1989-09-01	74.3
1989-12-01	74.3
1990-03-01	75.7
1990-06-01	79.3
1990-09-01	78.1
1990-12-01	79.9
1991-03-01	79.6
1991-06-01	82
1991-09-01	83.6
1991-12-01	83.4
1992-03-01	82.3
1992-06-01	81.8
1992-09-01	82.3
1992-12-01	84.8
1993-03-01	83.4
1993-06-01	84.6
1993-09-01	86.7
1993-12-01	86.4
1994-03-01	86.7
1994-06-01	87.2
1994-09-01	88.5
1994-12-01	88.9
1995-03-01	87.7
1995-06-01	89.1
1995-09-01	88.9
1995-12-01	89.4
1996-03-01	89.2
1996-06-01	91.1
1996-09-01	90.1
1996-12-01	90.8
1997-03-01	90.6
1997-06-01	91.1
1997-09-01	90.5
1997-12-01	92.5
1998-03-01	92.5
1998-06-01	93.3
1998-09-01	92.2
1998-12-01	93.1
1999-03-01	90.9
1999-06-01	92.7
1999-09-01	92.9
1999-12-01	93.5
2000-03-01	92
2000-06-01	92.9
2000-09-01	95.6
2000-12-01	96.8
2001-03-01	93.6
2001-06-01	97
2001-09-01	95.4
2001-12-01	97.3
2002-03-01	96.8
2002-06-01	98.2
2002-09-01	99.8
2002-12-01	100
2003-03-01	97.6
2003-06-01	98.4
2003-09-01	99.4
2003-12-01	99.8
2004-03-01	96.6
2004-06-01	98.2
2004-09-01	97.7
2004-12-01	97.7
2005-03-01	93.4
2005-06-01	96.4
2005-09-01	97.3
2005-12-01	98.2
2006-03-01	96.1
2006-06-01	97.5
2006-09-01	99.2
2006-12-01	101.7
2007-03-01	97.9
2007-06-01	100.2
2007-09-01	101.7
2007-12-01	101.7
2008-03-01	97.9
2008-06-01	100.7
2008-09-01	101.7
2008-12-01	101.7
2009-03-01	100.9
2009-06-01	103.1
2009-09-01	104.5
2009-12-01	101.9
2010-03-01	102.9
2010-06-01	104.8
2010-09-01	105.5
2010-12-01	103.9
2011-03-01	98.5
2011-06-01	103.2
2011-09-01	101.1
2011-12-01	101.3
2012-03-01	97
2012-06-01	100.5
2012-09-01	102.2
2012-12-01	99.1
2013-03-01	94.3
2013-06-01	99.4
2013-09-01	100
2013-12-01	100.9
2014-03-01	97.8
2014-06-01	100.9
2014-09-01	102.7
2014-12-01	102.6
2015-03-01	98.4
2015-06-01	101.2
2015-09-01	101.6
2015-12-01	102.7
2016-03-01	101.6
2016-06-01	102.2
2016-09-01	103.8
2016-12-01	104.6
2017-03-01	99.6
2017-06-01	99.5
2017-09-01	100
2017-12-01	100.2
2018-03-01	97
2018-06-01	97.5
2018-09-01	98.9
2018-12-01	100.6
2019-03-01	99.4
2019-06-01	100.6
2019-09-01	100.4
2019-12-01	99.5
2020-03-01	97.1
2020-06-01	101.3
2020-09-01	105.5
2020-12-01	104.8
2021-03-01	104
2021-06-01	106.4
2021-09-01	109.8
2021-12-01	110.9
2022-03-01	109.8
2022-06-01	116.2
2022-09-01	119.1
2022-12-01	125.5
2023-03-01	121.8
2023-06-01	124.3
2023-09-01	124.8
2023-12-01	121.6
2024-03-01	118.7
2024-06-01	122.1
2024-09-01	123.5
2024-12-01	123.1
2025-03-01	118.3
2025-06-01	120.5
2025-09-01	123.3
