date	value
2014-07-01	185209
2014-08-01	198851
2014-09-01	186454
2014-10-01	178086
2014-11-01	199567
2014-12-01	192913
2015-01-01	191484
2015-02-01	201458
2015-03-01	181301
2015-04-01	206539
2015-05-01	188116
2015-06-01	187411
2015-07-01	193881
2015-08-01	193939
2015-09-01	201004
2015-10-01	194923
2015-11-01	200908
2015-12-01	202153
2016-01-01	192105
2016-02-01	185601
2016-03-01	206041
2016-04-01	210928
2016-05-01	195697
2016-06-01	209464
2016-07-01	217998
2016-08-01	213147
2016-09-01	205982
2016-10-01	205121
2016-11-01	209498
2016-12-01	222726
2017-01-01	217269
2017-02-01	210144
2017-03-01	208242
2017-04-01	217051
2017-05-01	220490
2017-06-01	204522
2017-07-01	208931
2017-08-01	196356
2017-09-01	190446
2017-10-01	198499
2017-11-01	201380
2017-12-01	222915
2018-01-01	221344
2018-02-01	202413
2018-03-01	219182
2018-04-01	221626
2018-05-01	218952
2018-06-01	220089
2018-07-01	211525
2018-08-01	190130
2018-09-01	196112
2018-10-01	206005
2018-11-01	219694
2018-12-01	228864
2019-01-01	228692
2019-02-01	215878
2019-03-01	213647
2019-04-01	213583
2019-05-01	222481
2019-06-01	212686
2019-07-01	211101
2019-08-01	222040
2019-09-01	212693
2019-10-01	205923
2019-11-01	237391
2019-12-01	237562
2020-01-01	227987
2020-02-01	220161
2020-03-01	234231
2020-04-01	299811
2020-05-01	237763
2020-06-01	253142
2020-07-01	266593
2020-08-01	254046
2020-09-01	272904
2020-10-01	232037
2020-11-01	246037
2020-12-01	229202
2021-01-01	218452
2021-02-01	222677
2021-03-01	225740
2021-04-01	198166
2021-05-01	198377
2021-06-01	216611
2021-07-01	223248
2021-08-01	240380
2021-09-01	208087
2021-10-01	198974
2021-11-01	192774
2021-12-01	181262
2022-01-01	183308
2022-02-01	181267
2022-03-01	164140
2022-04-01	179257
2022-05-01	163604
2022-06-01	169343
2022-07-01	158446
2022-08-01	164694
2022-09-01	138729
2022-10-01	152107
2022-11-01	136763
2022-12-01	147922
2023-01-01	167308
2023-02-01	151020
2023-03-01	160516
2023-04-01	165510
2023-05-01	168896
2023-06-01	158894
2023-07-01	173752
2023-08-01	186243
2023-09-01	173881
2023-10-01	182557
2023-11-01	189428
2023-12-01	184881
2024-01-01	198410
2024-02-01	180125
2024-03-01	185761
2024-04-01	191902
2024-05-01	195662
2024-06-01	187625
2024-07-01	168614
2024-08-01	182817
2024-09-01	178852
2024-10-01	175852
2024-11-01	179571
2024-12-01	188236
2025-01-01	177477
2025-02-01	173344
2025-03-01	186242
2025-04-01	183408
2025-05-01	180734
2025-06-01	181750
2025-07-01	171530
2025-08-01	173960
2025-09-01	190752
2025-10-01	181022
2025-11-01	180269
