date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6304
1985-12-01	6453
1986-03-01	6708
1986-06-01	6872
1986-09-01	6901
1986-12-01	6801
1987-03-01	6630
1987-06-01	6516
1987-09-01	6614
1987-12-01	6809
1988-03-01	7055
1988-06-01	7146
1988-09-01	7123
1988-12-01	7115
1989-03-01	7216
1989-06-01	7267
1989-09-01	7272
1989-12-01	7287
1990-03-01	7390
1990-06-01	7490
1990-09-01	7539
1990-12-01	7505
1991-03-01	7565
1991-06-01	7785
1991-09-01	7978
1991-12-01	7980
1992-03-01	7867
1992-06-01	7858
1992-09-01	8062
1992-12-01	8263
1993-03-01	8269
1993-06-01	8240
1993-09-01	8304
1993-12-01	8428
1994-03-01	8535
1994-06-01	8561
1994-09-01	8546
1994-12-01	8599
1995-03-01	8756
1995-06-01	8901
1995-09-01	9089
1995-12-01	9271
1996-03-01	9438
1996-06-01	9516
1996-09-01	9500
1996-12-01	9482
1997-03-01	9604
1997-06-01	9759
1997-09-01	9954
1997-12-01	10059
1998-03-01	10139
1998-06-01	10208
1998-09-01	10406
1998-12-01	10700
1999-03-01	10972
1999-06-01	11137
1999-09-01	11263
1999-12-01	11325
2000-03-01	11311
2000-06-01	11143
2000-09-01	10965
2000-12-01	10969
2001-03-01	11209
2001-06-01	11532
2001-09-01	11767
2001-12-01	11826
2002-03-01	11803
2002-06-01	11887
2002-09-01	12013
2002-12-01	12138
2003-03-01	12306
2003-06-01	12528
2003-09-01	12798
2003-12-01	12955
2004-03-01	13026
2004-06-01	13121
2004-09-01	13184
2004-12-01	13287
2005-03-01	13444
2005-06-01	13592
2005-09-01	13760
2005-12-01	13893
2006-03-01	14183
2006-06-01	14485
2006-09-01	14738
2006-12-01	14912
2007-03-01	15077
2007-06-01	15211
2007-09-01	15411
2007-12-01	15628
2008-03-01	15850
2008-06-01	16042
2008-09-01	16228
2008-12-01	16357
2009-03-01	16499
2009-06-01	16598
2009-09-01	16712
2009-12-01	16689
2010-03-01	16747
2010-06-01	16933
2010-09-01	17341
2010-12-01	17721
2011-03-01	18009
2011-06-01	18134
2011-09-01	18254
2011-12-01	18475
2012-03-01	18642
2012-06-01	18617
2012-09-01	18437
2012-12-01	18338
2013-03-01	18294
2013-06-01	18359
2013-09-01	18400
2013-12-01	18339
2014-03-01	18286
2014-06-01	18317
2014-09-01	18321
2014-12-01	18660
2015-03-01	18981
2015-06-01	19245
2015-09-01	19447
2015-12-01	19702
2016-03-01	20109
2016-06-01	20508
2016-09-01	20826
2016-12-01	21029
2017-03-01	21209
2017-06-01	21409
2017-09-01	21685
2017-12-01	22001
2018-03-01	22222
2018-06-01	22340
2018-09-01	22439
2018-12-01	22725
2019-03-01	23181
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
