date	value
1983-09-01	505
1983-12-01	515
1984-03-01	548
1984-06-01	588
1984-09-01	616
1984-12-01	629
1985-03-01	638
1985-06-01	666
1985-09-01	706
1985-12-01	731
1986-03-01	754
1986-06-01	777
1986-09-01	787
1986-12-01	792
1987-03-01	799
1987-06-01	817
1987-09-01	842
1987-12-01	866
1988-03-01	889
1988-06-01	910
1988-09-01	917
1988-12-01	938
1989-03-01	973
1989-06-01	1012
1989-09-01	1044
1989-12-01	1074
1990-03-01	1102
1990-06-01	1114
1990-09-01	1112
1990-12-01	1116
1991-03-01	1144
1991-06-01	1189
1991-09-01	1220
1991-12-01	1226
1992-03-01	1225
1992-06-01	1232
1992-09-01	1253
1992-12-01	1282
1993-03-01	1311
1993-06-01	1336
1993-09-01	1366
1993-12-01	1391
1994-03-01	1416
1994-06-01	1427
1994-09-01	1421
1994-12-01	1429
1995-03-01	1459
1995-06-01	1508
1995-09-01	1562
1995-12-01	1586
1996-03-01	1607
1996-06-01	1620
1996-09-01	1627
1996-12-01	1633
1997-03-01	1644
1997-06-01	1678
1997-09-01	1703
1997-12-01	1707
1998-03-01	1726
1998-06-01	1774
1998-09-01	1840
1998-12-01	1863
1999-03-01	1803
1999-06-01	1721
1999-09-01	1709
1999-12-01	1811
2000-03-01	1954
2000-06-01	2018
2000-09-01	2017
2000-12-01	2029
2001-03-01	2121
2001-06-01	2255
2001-09-01	2364
2001-12-01	2380
2002-03-01	2341
2002-06-01	2327
2002-09-01	2360
2002-12-01	2434
2003-03-01	2528
2003-06-01	2611
2003-09-01	2682
2003-12-01	2721
2004-03-01	2749
2004-06-01	2824
2004-09-01	2893
2004-12-01	2955
2005-03-01	2988
2005-06-01	3013
2005-09-01	3041
2005-12-01	3067
2006-03-01	3110
2006-06-01	3190
2006-09-01	3297
2006-12-01	3419
2007-03-01	3528
2007-06-01	3616
2007-09-01	3713
2007-12-01	3783
2008-03-01	3865
2008-06-01	3956
2008-09-01	4055
2008-12-01	4134
2009-03-01	4177
2009-06-01	4175
2009-09-01	4214
2009-12-01	4289
2010-03-01	4387
2010-06-01	4497
2010-09-01	4605
2010-12-01	4718
2011-03-01	4847
2011-06-01	4980
2011-09-01	5094
2011-12-01	5203
2012-03-01	5274
2012-06-01	5318
2012-09-01	5335
2012-12-01	5323
2013-03-01	5323
2013-06-01	5407
2013-09-01	5524
2013-12-01	5625
2014-03-01	5679
2014-06-01	5673
2014-09-01	5699
2014-12-01	5792
2015-03-01	5934
2015-06-01	6101
2015-09-01	6250
2015-12-01	6406
2016-03-01	6608
2016-06-01	6770
2016-09-01	6875
2016-12-01	6934
2017-03-01	6992
2017-06-01	7064
2017-09-01	7156
2017-12-01	7268
2018-03-01	7404
2018-06-01	7567
2018-09-01	7749
2018-12-01	7954
2019-03-01	8177
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
