date	value
1948-09-01	3.8
1948-12-01	3.9
1949-03-01	4
1949-06-01	4.1
1949-09-01	4.1
1949-12-01	4.2
1950-03-01	4.2
1950-06-01	4.3
1950-09-01	4.4
1950-12-01	4.5
1951-03-01	4.8
1951-06-01	5.2
1951-09-01	5.4
1951-12-01	5.8
1952-03-01	6
1952-06-01	6.2
1952-09-01	6.3
1952-12-01	6.4
1953-03-01	6.5
1953-06-01	6.6
1953-09-01	6.8
1953-12-01	6.9
1954-03-01	6.8
1954-06-01	6.8
1954-09-01	6.7
1954-12-01	6.7
1955-03-01	6.8
1955-06-01	6.9
1955-09-01	7
1955-12-01	7.1
1956-03-01	7.2
1956-06-01	7.4
1956-09-01	7.5
1956-12-01	7.6
1957-03-01	7.6
1957-06-01	7.6
1957-09-01	7.6
1957-12-01	7.6
1958-03-01	7.6
1958-06-01	7.6
1958-09-01	7.6
1958-12-01	7.7
1959-03-01	7.7
1959-06-01	7.7
1959-09-01	7.7
1959-12-01	7.7
1960-03-01	7.8
1960-06-01	7.9
1960-09-01	8.1
1960-12-01	8.2
1961-03-01	8.3
1961-06-01	8.3
1961-09-01	8.4
1961-12-01	8.3
1962-03-01	8.3
1962-06-01	8.3
1962-09-01	8.3
1962-12-01	8.3
1963-03-01	8.3
1963-06-01	8.3
1963-09-01	8.3
1963-12-01	8.4
1964-03-01	8.4
1964-06-01	8.4
1964-09-01	8.5
1964-12-01	8.6
1965-03-01	8.6
1965-06-01	8.8
1965-09-01	8.9
1965-12-01	9
1966-03-01	8.9
1966-06-01	9
1966-09-01	9
1966-12-01	9
1967-03-01	9.2
1967-06-01	9.3
1967-09-01	9.5
1967-12-01	9.6
1968-03-01	9.5
1968-06-01	9.5
1968-09-01	9.6
1968-12-01	9.7
1969-03-01	9.7
1969-06-01	9.8
1969-09-01	9.8
1969-12-01	9.9
1970-03-01	9.9
1970-06-01	10
1970-09-01	10.1
1970-12-01	10.3
1971-03-01	10.3
1971-06-01	10.5
1971-09-01	10.7
1971-12-01	11
1972-03-01	11.1
1972-06-01	11.1
1972-09-01	11.3
1972-12-01	11.4
1973-03-01	11.6
1973-06-01	12
1973-09-01	12.4
1973-12-01	12.9
1974-03-01	13.1
1974-06-01	13.7
1974-09-01	14.4
1974-12-01	15.1
1975-03-01	15.4
1975-06-01	15.9
1975-09-01	16.1
1975-12-01	17.3
1976-03-01	17.7
1976-06-01	18.3
1976-09-01	18.8
1976-12-01	19.8
1977-03-01	20.2
1977-06-01	20.7
1977-09-01	21.2
1977-12-01	21.7
1978-03-01	22
1978-06-01	22.4
1978-09-01	22.7
1978-12-01	23.2
1979-03-01	23.8
1979-06-01	24.4
1979-09-01	25
1979-12-01	25.7
