date	value
1983-09-01	319
1983-12-01	328
1984-03-01	310
1984-06-01	311
1984-09-01	308
1984-12-01	345
1985-03-01	324
1985-06-01	346
1985-09-01	350
1985-12-01	387
1986-03-01	361
1986-06-01	369
1986-09-01	370
1986-12-01	399
1987-03-01	374
1987-06-01	400
1987-09-01	413
1987-12-01	430
1988-03-01	387
1988-06-01	380
1988-09-01	443
1988-12-01	464
1989-03-01	425
1989-06-01	417
1989-09-01	438
1989-12-01	475
1990-03-01	459
1990-06-01	472
1990-09-01	468
1990-12-01	523
1991-03-01	513
1991-06-01	506
1991-09-01	519
1991-12-01	539
1992-03-01	505
1992-06-01	506
1992-09-01	480
1992-12-01	525
1993-03-01	492
1993-06-01	514
1993-09-01	517
1993-12-01	564
1994-03-01	520
1994-06-01	519
1994-09-01	532
1994-12-01	579
1995-03-01	544
1995-06-01	556
1995-09-01	568
1995-12-01	626
1996-03-01	554
1996-06-01	579
1996-09-01	599
1996-12-01	662
1997-03-01	621
1997-06-01	604
1997-09-01	628
1997-12-01	682
1998-03-01	650
1998-06-01	660
1998-09-01	668
1998-12-01	736
1999-03-01	691
1999-06-01	661
1999-09-01	693
1999-12-01	747
2000-03-01	684
2000-06-01	690
2000-09-01	697
2000-12-01	767
2001-03-01	720
2001-06-01	733
2001-09-01	767
2001-12-01	837
2002-03-01	802
2002-06-01	794
2002-09-01	838
2002-12-01	914
2003-03-01	847
2003-06-01	862
2003-09-01	859
2003-12-01	948
2004-03-01	908
2004-06-01	911
2004-09-01	940
2004-12-01	1028
2005-03-01	948
2005-06-01	950
2005-09-01	1005
2005-12-01	1080
2006-03-01	1028
2006-06-01	1056
2006-09-01	1109
2006-12-01	1204
2007-03-01	1150
2007-06-01	1173
2007-09-01	1190
2007-12-01	1328
2008-03-01	1270
2008-06-01	1258
2008-09-01	1333
2008-12-01	1466
2009-03-01	1353
2009-06-01	1318
2009-09-01	1301
2009-12-01	1424
2010-03-01	1332
2010-06-01	1347
2010-09-01	1369
2010-12-01	1472
2011-03-01	1388
2011-06-01	1374
2011-09-01	1384
2011-12-01	1511
2012-03-01	1411
2012-06-01	1427
2012-09-01	1451
2012-12-01	1582
2013-03-01	1463
2013-06-01	1446
2013-09-01	1504
2013-12-01	1597
2014-03-01	1513
2014-06-01	1516
2014-09-01	1544
2014-12-01	1686
2015-03-01	1580
2015-06-01	1555
2015-09-01	1583
2015-12-01	1729
2016-03-01	1613
2016-06-01	1603
2016-09-01	1672
2016-12-01	1828
2017-03-01	1679
2017-06-01	1699
2017-09-01	1672
2017-12-01	1847
2018-03-01	1739
2018-06-01	1684
2018-09-01	1719
2018-12-01	1874
2019-03-01	1756
2019-06-01	1761
2019-09-01	1769
2019-12-01	1926
2020-03-01	1900
2020-06-01	1847
2020-09-01	1883
2020-12-01	2019
2021-03-01	1830
2021-06-01	1809
2021-09-01	1879
2021-12-01	2040
2022-03-01	1957
2022-06-01	1985
2022-09-01	2063
