date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	22.55
1972-12-01	22.77
1973-03-01	23.44
1973-06-01	24.34
1973-09-01	25.79
1973-12-01	26.46
1974-03-01	27.35
1974-06-01	28.25
1974-09-01	31.59
1974-12-01	33.16
1975-03-01	34.05
1975-06-01	35.28
1975-09-01	37.06
1975-12-01	38.18
1976-03-01	39.19
1976-06-01	40.75
1976-09-01	42.2
1976-12-01	42.76
1977-03-01	44.43
1977-06-01	45.77
1977-09-01	47
1977-12-01	47.78
1978-03-01	48.68
1978-06-01	49.35
1978-09-01	50.24
1978-12-01	51.02
1979-03-01	51.24
1979-06-01	52.92
1979-09-01	54.59
1979-12-01	55.6
1980-03-01	56.6
1980-06-01	58.28
1980-09-01	59.28
1980-12-01	60.96
1981-03-01	61.74
1981-06-01	63.75
1981-09-01	63.86
1981-12-01	65.2
1982-03-01	65.65
1982-06-01	67.65
1982-09-01	68.99
1982-12-01	70.45
1983-03-01	69.66
1983-06-01	74.35
1983-09-01	74.46
1983-12-01	74.24
1984-03-01	75.02
1984-06-01	77.37
1984-09-01	78.04
1984-12-01	80.49
1985-03-01	80.83
1985-06-01	82.39
1985-09-01	83.62
1985-12-01	85.07
1986-03-01	85.63
1986-06-01	92.44
1986-09-01	93.33
1986-12-01	95.34
1987-03-01	95.57
1987-06-01	97.24
1987-09-01	97.91
1987-12-01	99.58
1988-03-01	99.92
1988-06-01	103.49
1988-09-01	104.5
1988-12-01	107.85
1989-03-01	107.06
1989-06-01	111.19
1989-09-01	110.41
1989-12-01	111.64
1990-03-01	111.75
1990-06-01	112.87
1990-09-01	113.32
1990-12-01	115.21
1991-03-01	116.11
1991-06-01	117.22
1991-09-01	118
1991-12-01	118.34
1992-03-01	118.56
1992-06-01	118.56
1992-09-01	115.77
1992-12-01	117.67
1993-03-01	116.22
1993-06-01	116.78
1993-09-01	115.55
1993-12-01	115.77
1994-03-01	114.66
1994-06-01	114.21
1994-09-01	112.42
1994-12-01	113.09
1995-03-01	110.52
1995-06-01	110.97
1995-09-01	109.3
1995-12-01	111.19
1996-03-01	109.63
1996-06-01	111.75
1996-09-01	109.86
1996-12-01	111.75
1997-03-01	111.64
1997-06-01	110.41
1997-09-01	110.08
1997-12-01	111.08
1998-03-01	109.3
1998-06-01	108.63
1998-09-01	106.97
1998-12-01	108.34
1999-03-01	106.93
1999-06-01	107.57
1999-09-01	106.49
1999-12-01	106.37
2000-03-01	105.42
2000-06-01	105.4
2000-09-01	113.41
2000-12-01	112.54
2001-03-01	112.24
2001-06-01	113.19
2001-09-01	113.28
2001-12-01	114.66
2002-03-01	114.81
2002-06-01	114.3
2002-09-01	115.67
2002-12-01	114.27
2003-03-01	111.98
2003-06-01	112.78
2003-09-01	110.68
2003-12-01	110.64
2004-03-01	108.18
2004-06-01	108.75
2004-09-01	110.35
2004-12-01	110.14
2005-03-01	108.49
2005-06-01	108.3
2005-09-01	108.35
2005-12-01	109.45
2006-03-01	105.96
2006-06-01	108.61
2006-09-01	109.61
2006-12-01	108.12
2007-03-01	109.78
2007-06-01	106.89
2007-09-01	109.23
2007-12-01	109.93
2008-03-01	106.91
2008-06-01	108.34
2008-09-01	108.05
2008-12-01	108.88
2009-03-01	106.93
2009-06-01	105.84
2009-09-01	107.05
2009-12-01	106.86
2010-03-01	104.8
2010-06-01	102.29
2010-09-01	104.8
2010-12-01	104.49
2011-03-01	100.32
2011-06-01	101.64
2011-09-01	104.56
2011-12-01	104.14
2012-03-01	104.79
2012-06-01	104.82
2012-09-01	105.09
2012-12-01	105.91
2013-03-01	99.21
2013-06-01	102.6
2013-09-01	105.36
2013-12-01	103.38
2014-03-01	100.58
2014-06-01	101.61
2014-09-01	100.54
2014-12-01	104.68
2015-03-01	100.8
2015-06-01	99.5
2015-09-01	98.71
2015-12-01	100.49
2016-03-01	96.92
2016-06-01	101.05
2016-09-01	100.18
2016-12-01	100.6
2017-03-01	97.54
2017-06-01	98.99
2017-09-01	98.83
2017-12-01	98.28
2018-03-01	94.57
2018-06-01	96.11
2018-09-01	95.01
2018-12-01	92.84
2019-03-01	92.29
2019-06-01	93.8
2019-09-01	96.18
2019-12-01	96.05
2020-03-01	95.64
2020-06-01	94.2
2020-09-01	94.35
2020-12-01	97.48
2021-03-01	96.14
2021-06-01	98.81
2021-09-01	93.83
2021-12-01	97.76
2022-03-01	95.45
2022-06-01	99.71
2022-09-01	97.11
2022-12-01	102.41
2023-03-01	97.28
2023-06-01	98.63
2023-09-01	99.12
2023-12-01	98.48
2024-03-01	95.93
2024-06-01	99.97
2024-09-01	97.93
2024-12-01	99.03
2025-03-01	95.42
2025-06-01	100.84
2025-09-01	98.12
2025-12-01	98.29
