date	value
1983-09-01	189
1983-12-01	193
1984-03-01	204
1984-06-01	226
1984-09-01	231
1984-12-01	219
1985-03-01	224
1985-06-01	248
1985-09-01	263
1985-12-01	247
1986-03-01	235
1986-06-01	268
1986-09-01	285
1986-12-01	272
1987-03-01	257
1987-06-01	274
1987-09-01	305
1987-12-01	293
1988-03-01	299
1988-06-01	300
1988-09-01	334
1988-12-01	333
1989-03-01	347
1989-06-01	363
1989-09-01	380
1989-12-01	356
1990-03-01	371
1990-06-01	398
1990-09-01	455
1990-12-01	443
1991-03-01	378
1991-06-01	430
1991-09-01	454
1991-12-01	451
1992-03-01	431
1992-06-01	429
1992-09-01	451
1992-12-01	452
1993-03-01	394
1993-06-01	439
1993-09-01	446
1993-12-01	435
1994-03-01	415
1994-06-01	440
1994-09-01	462
1994-12-01	445
1995-03-01	431
1995-06-01	443
1995-09-01	540
1995-12-01	484
1996-03-01	462
1996-06-01	528
1996-09-01	554
1996-12-01	527
1997-03-01	494
1997-06-01	554
1997-09-01	579
1997-12-01	559
1998-03-01	521
1998-06-01	571
1998-09-01	657
1998-12-01	615
1999-03-01	589
1999-06-01	625
1999-09-01	708
1999-12-01	681
2000-03-01	624
2000-06-01	693
2000-09-01	771
2000-12-01	755
2001-03-01	696
2001-06-01	761
2001-09-01	773
2001-12-01	714
2002-03-01	699
2002-06-01	800
2002-09-01	909
2002-12-01	842
2003-03-01	773
2003-06-01	729
2003-09-01	887
2003-12-01	855
2004-03-01	833
2004-06-01	877
2004-09-01	992
2004-12-01	942
2005-03-01	888
2005-06-01	996
2005-09-01	1118
2005-12-01	1081
2006-03-01	1016
2006-06-01	1191
2006-09-01	1263
2006-12-01	1252
2007-03-01	1181
2007-06-01	1414
2007-09-01	1579
2007-12-01	1556
2008-03-01	1348
2008-06-01	1449
2008-09-01	1605
2008-12-01	1406
2009-03-01	1147
2009-06-01	1263
2009-09-01	1409
2009-12-01	1385
2010-03-01	1248
2010-06-01	1450
2010-09-01	1633
2010-12-01	1596
2011-03-01	1450
2011-06-01	1693
2011-09-01	1839
2011-12-01	1790
2012-03-01	1650
2012-06-01	1821
2012-09-01	1910
2012-12-01	1807
2013-03-01	1642
2013-06-01	1827
2013-09-01	1960
2013-12-01	1894
2014-03-01	1633
2014-06-01	1823
2014-09-01	1969
2014-12-01	1938
2015-03-01	1778
2015-06-01	1928
2015-09-01	2137
2015-12-01	2002
2016-03-01	1780
2016-06-01	2001
2016-09-01	2169
2016-12-01	2124
2017-03-01	1848
2017-06-01	2075
2017-09-01	2181
2017-12-01	2150
2018-03-01	1914
2018-06-01	2209
2018-09-01	2396
2018-12-01	2318
2019-03-01	2019
2019-06-01	2350
2019-09-01	2503
2019-12-01	2363
2020-03-01	1736
2020-06-01	242
2020-09-01	157
2020-12-01	217
2021-03-01	279
2021-06-01	486
2021-09-01	278
2021-12-01	604
2022-03-01	1065
2022-06-01	1839
2022-09-01	2190
2022-12-01	2415
2023-03-01	2171
2023-06-01	2530
2023-09-01	2719
2023-12-01	2614
