date	value
1959-09-01	10
1959-12-01	11
1960-03-01	10
1960-06-01	13
1960-09-01	14
1960-12-01	14
1961-03-01	12
1961-06-01	12
1961-09-01	16
1961-12-01	21
1962-03-01	17
1962-06-01	16
1962-09-01	14
1962-12-01	18
1963-03-01	17
1963-06-01	16
1963-09-01	18
1963-12-01	20
1964-03-01	20
1964-06-01	22
1964-09-01	26
1964-12-01	28
1965-03-01	27
1965-06-01	23
1965-09-01	26
1965-12-01	20
1966-03-01	23
1966-06-01	24
1966-09-01	29
1966-12-01	23
1967-03-01	30
1967-06-01	21
1967-09-01	25
1967-12-01	19
1968-03-01	26
1968-06-01	29
1968-09-01	32
1968-12-01	24
1969-03-01	39
1969-06-01	34
1969-09-01	27
1969-12-01	36
1970-03-01	31
1970-06-01	41
1970-09-01	37
1970-12-01	38
1971-03-01	37
1971-06-01	52
1971-09-01	55
1971-12-01	54
1972-03-01	55
1972-06-01	66
1972-09-01	83
1972-12-01	89
1973-03-01	98
1973-06-01	93
1973-09-01	113
1973-12-01	134
1974-03-01	136
1974-06-01	136
1974-09-01	111
1974-12-01	116
1975-03-01	91
1975-06-01	116
1975-09-01	94
1975-12-01	104
1976-03-01	82
1976-06-01	90
1976-09-01	96
1976-12-01	104
1977-03-01	97
1977-06-01	104
1977-09-01	101
1977-12-01	112
1978-03-01	101
1978-06-01	114
1978-09-01	117
1978-12-01	130
1979-03-01	116
1979-06-01	155
1979-09-01	142
1979-12-01	163
1980-03-01	158
1980-06-01	231
1980-09-01	160
1980-12-01	198
1981-03-01	178
1981-06-01	244
1981-09-01	181
1981-12-01	167
1982-03-01	156
1982-06-01	228
1982-09-01	273
1982-12-01	240
1983-03-01	317
1983-06-01	306
1983-09-01	321
1983-12-01	351
1984-03-01	373
1984-06-01	522
1984-09-01	407
1984-12-01	403
1985-03-01	383
1985-06-01	436
1985-09-01	549
1985-12-01	572
1986-03-01	549
1986-06-01	458
1986-09-01	697
1986-12-01	605
1987-03-01	697
1987-06-01	900
1987-09-01	973
1987-12-01	1030
1988-03-01	948
1988-06-01	971
1988-09-01	1187
1988-12-01	1208
1989-03-01	1254
1989-06-01	1297
1989-09-01	1262
1989-12-01	1280
1990-03-01	1302
1990-06-01	1396
1990-09-01	1266
1990-12-01	1204
1991-03-01	1153
1991-06-01	1243
1991-09-01	1219
1991-12-01	1185
1992-03-01	1111
1992-06-01	1110
1992-09-01	1402
1992-12-01	1495
1993-03-01	1341
1993-06-01	1664
1993-09-01	1579
1993-12-01	1558
1994-03-01	1572
1994-06-01	1529
1994-09-01	1694
1994-12-01	1954
1995-03-01	1363
1995-06-01	2093
1995-09-01	2108
1995-12-01	1787
1996-03-01	1901
1996-06-01	2170
1996-09-01	2089
1996-12-01	2351
1997-03-01	2305
1997-06-01	2178
1997-09-01	2363
1997-12-01	3247
1998-03-01	2197
1998-06-01	2872
1998-09-01	2608
1998-12-01	2562
1999-03-01	2537
1999-06-01	2639
1999-09-01	3058
1999-12-01	3607
2000-03-01	3696
2000-06-01	3905
2000-09-01	3985
2000-12-01	4459
2001-03-01	4289
2001-06-01	4066
2001-09-01	4003
2001-12-01	4096
2002-03-01	4335
2002-06-01	4074
2002-09-01	4195
2002-12-01	4524
2003-03-01	4300
2003-06-01	4471
2003-09-01	4150
2003-12-01	4660
2004-03-01	4733
2004-06-01	5267
2004-09-01	5513
2004-12-01	6092
2005-03-01	5757
2005-06-01	6342
2005-09-01	5981
2005-12-01	6711
2006-03-01	7558
2006-06-01	8503
2006-09-01	8445
2006-12-01	8996
2007-03-01	10346
2007-06-01	11062
2007-09-01	11101
2007-12-01	11114
2008-03-01	12279
2008-06-01	13058
2008-09-01	12629
2008-12-01	12560
2009-03-01	11727
2009-06-01	9394
2009-09-01	9569
2009-12-01	7393
2010-03-01	9145
2010-06-01	11002
2010-09-01	10628
2010-12-01	10806
2011-03-01	9982
2011-06-01	11092
2011-09-01	11558
2011-12-01	11864
2012-03-01	11109
2012-06-01	11169
2012-09-01	11341
2012-12-01	10504
2013-03-01	10927
2013-06-01	11765
2013-09-01	11225
2013-12-01	11861
2014-03-01	11758
2014-06-01	12267
2014-09-01	13023
2014-12-01	12955
2015-03-01	12396
2015-06-01	12590
2015-09-01	11870
2015-12-01	13135
2016-03-01	11966
2016-06-01	13034
2016-09-01	12208
2016-12-01	13673
2017-03-01	12926
2017-06-01	13670
2017-09-01	12932
2017-12-01	14213
2018-03-01	14335
2018-06-01	15861
2018-09-01	15534
2018-12-01	16604
2019-03-01	17147
2019-06-01	16434
2019-09-01	15676
2019-12-01	16709
2020-03-01	16002
2020-06-01	13877
2020-09-01	14844
2020-12-01	14343
2021-03-01	15184
2021-06-01	15390
2021-09-01	17262
2021-12-01	18564
2022-03-01	19307
2022-06-01	22364
2022-09-01	22023
2022-12-01	25109
2023-03-01	22251
2023-06-01	23169
2023-09-01	24774
2023-12-01	24868
2024-03-01	25375
2024-06-01	25535
2024-09-01	26873
2024-12-01	26269
2025-03-01	26649
2025-06-01	27765
2025-09-01	29764
2025-12-01	27370
2026-03-01	28351
2026-06-01	30021
