date	value
1990-03-01	32954
1990-04-01	32442
1990-05-01	32041
1990-06-01	31831
1990-07-01	31723
1990-08-01	31656
1990-09-01	31491
1990-10-01	31222
1990-11-01	30995
1990-12-01	30906
1991-01-01	30974
1991-02-01	31229
1991-03-01	31632
1991-04-01	32108
1991-05-01	32545
1991-06-01	32774
1991-07-01	32782
1991-08-01	32636
1991-09-01	32418
1991-10-01	32276
1991-11-01	32297
1991-12-01	32594
1992-01-01	33145
1992-02-01	33727
1992-03-01	34120
1992-04-01	34205
1992-05-01	34041
1992-06-01	33736
1992-07-01	33417
1992-08-01	33180
1992-09-01	33094
1992-10-01	33102
1992-11-01	33167
1992-12-01	33263
1993-01-01	33374
1993-02-01	33528
1993-03-01	33700
1993-04-01	33841
1993-05-01	33945
1993-06-01	34021
1993-07-01	34126
1993-08-01	34210
1993-09-01	34194
1993-10-01	34057
1993-11-01	33781
1993-12-01	33374
1994-01-01	32971
1994-02-01	32682
1994-03-01	32537
1994-04-01	32549
1994-05-01	32717
1994-06-01	33046
1994-07-01	33524
1994-08-01	34127
1994-09-01	34860
1994-10-01	35644
1994-11-01	36372
1994-12-01	36924
1995-01-01	37173
1995-02-01	37097
1995-03-01	36841
1995-04-01	36518
1995-05-01	36153
1995-06-01	35820
1995-07-01	35593
1995-08-01	35517
1995-09-01	35593
1995-10-01	35816
1995-11-01	36154
1995-12-01	36494
1996-01-01	36724
1996-02-01	36777
1996-03-01	36714
1996-04-01	36716
1996-05-01	36935
1996-06-01	37321
1996-07-01	37732
1996-08-01	38013
1996-09-01	38048
1996-10-01	37839
1996-11-01	37510
1996-12-01	37290
1997-01-01	37344
1997-02-01	37705
1997-03-01	38239
1997-04-01	38759
1997-05-01	39120
1997-06-01	39336
1997-07-01	39459
1997-08-01	39594
1997-09-01	39818
1997-10-01	40077
1997-11-01	40216
1997-12-01	40164
1998-01-01	39910
1998-02-01	39552
1998-03-01	39229
1998-04-01	39081
1998-05-01	39168
1998-06-01	39445
1998-07-01	39828
1998-08-01	40210
1998-09-01	40531
1998-10-01	40830
1998-11-01	41100
1998-12-01	41363
1999-01-01	41593
1999-02-01	41799
1999-03-01	41993
1999-04-01	42165
1999-05-01	42283
1999-06-01	42354
1999-07-01	42370
1999-08-01	42283
1999-09-01	42065
1999-10-01	41719
1999-11-01	41364
1999-12-01	41045
2000-01-01	40815
2000-02-01	40697
2000-03-01	40619
2000-04-01	40574
2000-05-01	40618
2000-06-01	40747
2000-07-01	40961
2000-08-01	41258
2000-09-01	41542
2000-10-01	41709
2000-11-01	41765
2000-12-01	41826
2001-01-01	42077
2001-02-01	42569
2001-03-01	43271
2001-04-01	44000
2001-05-01	44527
2001-06-01	44733
2001-07-01	44631
2001-08-01	44342
2001-09-01	44098
2001-10-01	44076
2001-11-01	44309
2001-12-01	44700
2002-01-01	45094
2002-02-01	45344
2002-03-01	45395
2002-04-01	45252
2002-05-01	45024
2002-06-01	44857
2002-07-01	44833
2002-08-01	44955
2002-09-01	45167
2002-10-01	45344
2002-11-01	45410
2002-12-01	45313
2003-01-01	45064
2003-02-01	44741
2003-03-01	44410
2003-04-01	44087
2003-05-01	43759
2003-06-01	43451
2003-07-01	43176
2003-08-01	42978
2003-09-01	42892
2003-10-01	42957
2003-11-01	43204
2003-12-01	43615
2004-01-01	44093
2004-02-01	44527
2004-03-01	44857
2004-04-01	45050
2004-05-01	45108
2004-06-01	45067
2004-07-01	45024
2004-08-01	45086
2004-09-01	45274
2004-10-01	45523
2004-11-01	45679
2004-12-01	45656
2005-01-01	45431
2005-02-01	45072
2005-03-01	44685
2005-04-01	44432
2005-05-01	44419
2005-06-01	44609
2005-07-01	44884
2005-08-01	45092
2005-09-01	45143
2005-10-01	45067
2005-11-01	45025
2005-12-01	45157
2006-01-01	45511
2006-02-01	46074
2006-03-01	46733
2006-04-01	47342
2006-05-01	47782
2006-06-01	48012
2006-07-01	48081
2006-08-01	48057
2006-09-01	48058
2006-10-01	48120
2006-11-01	48207
2006-12-01	48302
2007-01-01	48438
2007-02-01	48625
2007-03-01	48874
2007-04-01	49190
2007-05-01	49519
2007-06-01	49795
2007-07-01	50010
2007-08-01	50224
2007-09-01	50468
2007-10-01	50749
2007-11-01	51094
2007-12-01	51438
2008-01-01	51764
2008-02-01	52021
2008-03-01	52201
2008-04-01	52339
2008-05-01	52526
2008-06-01	52775
2008-07-01	52949
2008-08-01	52946
2008-09-01	52804
2008-10-01	52606
2008-11-01	52442
2008-12-01	52405
2009-01-01	52623
2009-02-01	53123
2009-03-01	53795
2009-04-01	54346
2009-05-01	54562
2009-06-01	54440
2009-07-01	54190
2009-08-01	54027
2009-09-01	54002
2009-10-01	54129
2009-11-01	54256
2009-12-01	54188
2010-01-01	53828
2010-02-01	53252
2010-03-01	52742
2010-04-01	52582
2010-05-01	52906
2010-06-01	53589
2010-07-01	54355
2010-08-01	54948
2010-09-01	55234
2010-10-01	55267
2010-11-01	55213
2010-12-01	55233
2011-01-01	55327
2011-02-01	55418
2011-03-01	55356
2011-04-01	55116
2011-05-01	54801
2011-06-01	54603
2011-07-01	54732
2011-08-01	55194
2011-09-01	55868
2011-10-01	56569
2011-11-01	57081
2011-12-01	57317
2012-01-01	57320
2012-02-01	57196
2012-03-01	57148
2012-04-01	57330
2012-05-01	57706
2012-06-01	58214
2012-07-01	58736
2012-08-01	59134
2012-09-01	59300
2012-10-01	59130
2012-11-01	58699
2012-12-01	58154
2013-01-01	57616
2013-02-01	57246
2013-03-01	57126
2013-04-01	57270
2013-05-01	57665
2013-06-01	58188
2013-07-01	58682
2013-08-01	59095
2013-09-01	59460
2013-10-01	59817
2013-11-01	60151
2013-12-01	60415
2014-01-01	60572
2014-02-01	60554
2014-03-01	60332
2014-04-01	59975
2014-05-01	59550
2014-06-01	59143
2014-07-01	58832
2014-08-01	58678
2014-09-01	58745
2014-10-01	59059
2014-11-01	59657
2014-12-01	60455
2015-01-01	61299
2015-02-01	62041
2015-03-01	62567
2015-04-01	62804
2015-05-01	62781
2015-06-01	62575
2015-07-01	62279
2015-08-01	62024
2015-09-01	61870
2015-10-01	61816
2015-11-01	61864
2015-12-01	62016
2016-01-01	62276
2016-02-01	62577
2016-03-01	62845
2016-04-01	63010
2016-05-01	63067
2016-06-01	63030
2016-07-01	62944
2016-08-01	62842
2016-09-01	62781
2016-10-01	62795
2016-11-01	62846
2016-12-01	62863
2017-01-01	62835
2017-02-01	62788
2017-03-01	62787
2017-04-01	62841
2017-05-01	62942
2017-06-01	63024
2017-07-01	63068
2017-08-01	63054
2017-09-01	62998
2017-10-01	62971
2017-11-01	63035
2017-12-01	63226
2018-01-01	63525
2018-02-01	63854
2018-03-01	64114
2018-04-01	64246
2018-05-01	64230
2018-06-01	64094
2018-07-01	63914
2018-08-01	63746
2018-09-01	63630
2018-10-01	63530
2018-11-01	63387
2018-12-01	63159
2019-01-01	62846
2019-02-01	62522
2019-03-01	62270
2019-04-01	62183
2019-05-01	62293
2019-06-01	62594
2019-07-01	63015
2019-08-01	63453
2019-09-01	63800
2019-10-01	63997
2019-11-01	64010
2019-12-01	63846
2020-01-01	63568
2020-02-01	63289
2020-03-01	63116
2020-04-01	63105
2020-05-01	63271
2020-06-01	63580
2020-07-01	63911
2020-08-01	64184
2020-09-01	64331
2020-10-01	64349
2020-11-01	64290
2020-12-01	64254
2021-01-01	64274
2021-02-01	64332
2021-03-01	64390
2021-04-01	64433
2021-05-01	64471
2021-06-01	64567
2021-07-01	64752
2021-08-01	64986
2021-09-01	65186
2021-10-01	65290
2021-11-01	65282
2021-12-01	65223
2022-01-01	65204
2022-02-01	65298
2022-03-01	65517
2022-04-01	65819
2022-05-01	66119
2022-06-01	66339
2022-07-01	66448
2022-08-01	66503
2022-09-01	66558
2022-10-01	66675
2022-11-01	66890
2022-12-01	67198
2023-01-01	67564
2023-02-01	67885
2023-03-01	68055
2023-04-01	68005
2023-05-01	67787
2023-06-01	67510
2023-07-01	67321
2023-08-01	67333
2023-09-01	67615
2023-10-01	68178
2023-11-01	68907
2023-12-01	69618
2024-01-01	70135
2024-02-01	70399
2024-03-01	70428
2024-04-01	70286
2024-05-01	70090
2024-06-01	69925
2024-07-01	69860
2024-08-01	69879
2024-09-01	69953
2024-10-01	70071
2024-11-01	70231
2024-12-01	70429
2025-01-01	70621
2025-02-01	70756
2025-03-01	70816
2025-04-01	70821
2025-05-01	70758
2025-06-01	70628
2025-07-01	70453
2025-08-01	70286
2025-09-01	70185
2025-10-01	70148
2025-11-01	70183
2025-12-01	70307
2026-01-01	70559
2026-02-01	70982
2026-03-01	71559
2026-04-01	72259
2026-05-01	73025
