date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	269
1985-12-01	243
1986-03-01	220
1986-06-01	236
1986-09-01	250
1986-12-01	281
1987-03-01	289
1987-06-01	289
1987-09-01	286
1987-12-01	285
1988-03-01	279
1988-06-01	264
1988-09-01	271
1988-12-01	275
1989-03-01	343
1989-06-01	351
1989-09-01	377
1989-12-01	389
1990-03-01	337
1990-06-01	373
1990-09-01	342
1990-12-01	321
1991-03-01	385
1991-06-01	352
1991-09-01	370
1991-12-01	414
1992-03-01	354
1992-06-01	372
1992-09-01	359
1992-12-01	339
1993-03-01	396
1993-06-01	359
1993-09-01	369
1993-12-01	377
1994-03-01	350
1994-06-01	372
1994-09-01	373
1994-12-01	370
1995-03-01	364
1995-06-01	374
1995-09-01	374
1995-12-01	370
1996-03-01	371
1996-06-01	370
1996-09-01	373
1996-12-01	375
1997-03-01	384
1997-06-01	383
1997-09-01	378
1997-12-01	383
1998-03-01	376
1998-06-01	369
1998-09-01	390
1998-12-01	405
1999-03-01	412
1999-06-01	418
1999-09-01	426
1999-12-01	425
2000-03-01	437
2000-06-01	419
2000-09-01	419
2000-12-01	423
2001-03-01	419
2001-06-01	433
2001-09-01	443
2001-12-01	451
2002-03-01	442
2002-06-01	430
2002-09-01	419
2002-12-01	418
2003-03-01	420
2003-06-01	420
2003-09-01	422
2003-12-01	423
2004-03-01	431
2004-06-01	431
2004-09-01	427
2004-12-01	430
2005-03-01	436
2005-06-01	449
2005-09-01	453
2005-12-01	461
2006-03-01	466
2006-06-01	478
2006-09-01	470
2006-12-01	456
2007-03-01	498
2007-06-01	470
2007-09-01	481
2007-12-01	455
2008-03-01	457
2008-06-01	470
2008-09-01	499
2008-12-01	518
2009-03-01	494
2009-06-01	570
2009-09-01	569
2009-12-01	587
2010-03-01	595
2010-06-01	607
2010-09-01	598
2010-12-01	603
2011-03-01	601
2011-06-01	597
2011-09-01	606
2011-12-01	623
2012-03-01	630
2012-06-01	634
2012-09-01	626
2012-12-01	638
2013-03-01	651
2013-06-01	660
2013-09-01	662
2013-12-01	656
2014-03-01	669
2014-06-01	670
2014-09-01	668
2014-12-01	664
2015-03-01	661
2015-06-01	621
2015-09-01	619
2015-12-01	623
2016-03-01	631
2016-06-01	644
2016-09-01	672
2016-12-01	620
2017-03-01	623
2017-06-01	627
2017-09-01	630
2017-12-01	630
2018-03-01	636
2018-06-01	635
2018-09-01	633
2018-12-01	634
2019-03-01	636
2019-06-01	642
2019-09-01	640
2019-12-01	643
2020-03-01	642
2020-06-01	643
2020-09-01	650
2020-12-01	656
2021-03-01	662
2021-06-01	666
2021-09-01	671
2021-12-01	675
2022-03-01	679
2022-06-01	677
2022-09-01	681
2022-12-01	684
2023-03-01	685
2023-06-01	687
2023-09-01	689
2023-12-01	692
2024-03-01	697
2024-06-01	709
2024-09-01	711
2024-12-01	714
2025-03-01	715
2025-06-01	720
2025-09-01	721
