date	value
1978-02-01	199275
1978-03-01	201696
1978-04-01	202894
1978-05-01	202527
1978-06-01	206710
1978-07-01	207832
1978-08-01	205767
1978-09-01	204708
1978-10-01	205081
1978-11-01	205644
1978-12-01	206783
1979-01-01	208013
1979-02-01	205497
1979-03-01	203105
1979-04-01	201130
1979-05-01	201951
1979-06-01	203599
1979-07-01	206577
1979-08-01	202282
1979-09-01	201673
1979-10-01	201904
1979-11-01	199749
1979-12-01	202665
1980-01-01	201313
1980-02-01	200230
1980-03-01	202982
1980-04-01	202113
1980-05-01	201256
1980-06-01	200905
1980-07-01	202522
1980-08-01	204045
1980-09-01	203415
1980-10-01	202964
1980-11-01	201639
1980-12-01	203924
1981-01-01	203683
1981-02-01	206701
1981-03-01	207071
1981-04-01	208014
1981-05-01	210070
1981-06-01	210768
1981-07-01	208311
1981-08-01	209657
1981-09-01	213447
1981-10-01	211724
1981-11-01	212381
1981-12-01	212192
1982-01-01	210973
1982-02-01	212482
1982-03-01	211584
1982-04-01	212874
1982-05-01	212776
1982-06-01	209123
1982-07-01	209878
1982-08-01	209480
1982-09-01	207811
1982-10-01	214184
1982-11-01	210519
1982-12-01	204899
1983-01-01	200150
1983-02-01	207745
1983-03-01	204339
1983-04-01	198448
1983-05-01	202372
1983-06-01	200094
1983-07-01	201551
1983-08-01	205133
1983-09-01	206947
1983-10-01	206953
1983-11-01	209071
1983-12-01	208912
1984-01-01	213515
1984-02-01	210020
1984-03-01	211601
1984-04-01	214628
1984-05-01	212889
1984-06-01	215006
1984-07-01	216076
1984-08-01	217153
1984-09-01	214071
1984-10-01	219402
1984-11-01	220645
1984-12-01	221581
1985-01-01	222255
1985-02-01	223562
1985-03-01	222700
1985-04-01	223687
1985-05-01	224184
1985-06-01	226387
1985-07-01	231633
1985-08-01	226819
1985-09-01	228478
1985-10-01	230101
1985-11-01	230987
1985-12-01	228960
1986-01-01	229772
1986-02-01	233620
1986-03-01	231603
1986-04-01	238906
1986-05-01	242255
1986-06-01	241442
1986-07-01	243314
1986-08-01	241139
1986-09-01	242073
1986-10-01	240713
1986-11-01	244775
1986-12-01	245362
1987-01-01	241492
1987-02-01	244627
1987-03-01	243087
1987-04-01	243727
1987-05-01	243425
1987-06-01	245904
1987-07-01	243903
1987-08-01	242455
1987-09-01	242214
1987-10-01	244302
1987-11-01	244511
1987-12-01	247588
1988-01-01	250968
1988-02-01	249832
1988-03-01	253766
1988-04-01	254119
1988-05-01	255731
1988-06-01	255532
1988-07-01	252939
1988-08-01	255553
1988-09-01	255129
1988-10-01	257242
1988-11-01	258283
1988-12-01	260047
1989-01-01	262017
1989-02-01	262993
1989-03-01	270555
1989-04-01	266600
1989-05-01	266684
1989-06-01	265172
1989-07-01	265899
1989-08-01	273424
1989-09-01	270455
1989-10-01	267255
1989-11-01	264808
1989-12-01	263462
1990-01-01	269330
1990-02-01	270582
1990-03-01	272547
1990-04-01	270560
1990-05-01	271007
1990-06-01	268864
1990-07-01	271025
1990-08-01	275311
1990-09-01	272636
1990-10-01	275387
1990-11-01	274540
1990-12-01	278216
1991-01-01	270929
1991-02-01	275707
1991-03-01	271744
1991-04-01	274119
1991-05-01	274333
1991-06-01	274548
1991-07-01	270782
1991-08-01	269332
1991-09-01	271008
1991-10-01	270636
1991-11-01	269026
1991-12-01	265721
1992-01-01	268167
1992-02-01	266967
1992-03-01	266628
1992-04-01	264212
1992-05-01	265289
1992-06-01	267580
1992-07-01	268966
1992-08-01	268118
1992-09-01	267842
1992-10-01	269101
1992-11-01	267037
1992-12-01	263969
1993-01-01	269796
1993-02-01	269186
1993-03-01	269252
1993-04-01	268305
1993-05-01	268400
1993-06-01	270066
1993-07-01	273724
1993-08-01	271991
1993-09-01	273691
1993-10-01	271367
1993-11-01	273755
1993-12-01	275179
1994-01-01	272071
1994-02-01	270050
1994-03-01	270700
1994-04-01	272661
1994-05-01	273376
1994-06-01	273361
1994-07-01	282136
1994-08-01	281049
1994-09-01	281309
1994-10-01	278108
1994-11-01	278616
1994-12-01	278535
1995-01-01	279224
1995-02-01	280638
1995-03-01	280900
1995-04-01	279210
1995-05-01	285846
1995-06-01	284832
1995-07-01	283827
1995-08-01	285616
1995-09-01	280005
1995-10-01	280352
1995-11-01	282956
1995-12-01	284155
1996-01-01	283880
1996-02-01	284357
1996-03-01	284871
1996-04-01	288212
1996-05-01	288107
1996-06-01	289095
1996-07-01	288810
1996-08-01	285710
1996-09-01	287316
1996-10-01	288158
1996-11-01	284071
1996-12-01	286686
1997-01-01	289684
1997-02-01	290635
1997-03-01	291129
1997-04-01	287572
1997-05-01	286404
1997-06-01	287947
1997-07-01	284109
1997-08-01	284286
1997-09-01	283403
1997-10-01	286562
1997-11-01	287445
1997-12-01	283087
1998-01-01	282312
1998-02-01	282170
1998-03-01	277949
1998-04-01	277228
1998-05-01	276460
1998-06-01	273145
1998-07-01	273403
1998-08-01	274631
1998-09-01	279314
1998-10-01	284392
1998-11-01	282191
1998-12-01	285507
1999-01-01	282159
1999-02-01	283670
1999-03-01	286186
1999-04-01	285586
1999-05-01	285187
1999-06-01	288520
1999-07-01	291454
1999-08-01	292033
1999-09-01	293007
1999-10-01	292373
1999-11-01	296216
1999-12-01	298985
2000-01-01	294606
2000-02-01	289532
2000-03-01	292296
2000-04-01	293292
2000-05-01	289955
2000-06-01	292091
2000-07-01	298787
2000-08-01	299414
2000-09-01	299593
2000-10-01	296094
2000-11-01	295649
2000-12-01	295367
2001-01-01	294393
2001-02-01	297256
2001-03-01	297299
2001-04-01	298863
2001-05-01	300926
2001-06-01	301354
2001-07-01	300651
2001-08-01	301293
2001-09-01	300789
2001-10-01	304258
2001-11-01	308875
2001-12-01	304683
2002-01-01	305913
2002-02-01	305781
2002-03-01	303445
2002-04-01	310868
2002-05-01	310047
2002-06-01	312009
2002-07-01	306378
2002-08-01	308745
2002-09-01	309979
2002-10-01	312209
2002-11-01	312743
2002-12-01	311818
2003-01-01	314937
2003-02-01	316338
2003-03-01	319533
2003-04-01	319354
2003-05-01	321344
2003-06-01	321937
2003-07-01	320511
2003-08-01	320991
2003-09-01	322742
2003-10-01	321103
2003-11-01	319110
2003-12-01	320088
2004-01-01	321419
2004-02-01	321131
2004-03-01	325064
2004-04-01	320011
2004-05-01	320137
2004-06-01	318972
2004-07-01	319911
2004-08-01	320112
2004-09-01	319634
2004-10-01	320244
2004-11-01	321381
2004-12-01	324840
2005-01-01	327428
2005-02-01	329458
2005-03-01	332384
2005-04-01	332702
2005-05-01	332524
2005-06-01	333521
2005-07-01	338348
2005-08-01	337140
