date	value
1978-02-01	1105439
1978-03-01	1101699
1978-04-01	1113761
1978-05-01	1102265
1978-06-01	1103718
1978-07-01	1100939
1978-08-01	1102411
1978-09-01	1093596
1978-10-01	1096891
1978-11-01	1095081
1978-12-01	1095256
1979-01-01	1093946
1979-02-01	1097614
1979-03-01	1094057
1979-04-01	1101585
1979-05-01	1098700
1979-06-01	1105509
1979-07-01	1101371
1979-08-01	1103324
1979-09-01	1107759
1979-10-01	1112333
1979-11-01	1112355
1979-12-01	1115351
1980-01-01	1121359
1980-02-01	1112167
1980-03-01	1102929
1980-04-01	1111225
1980-05-01	1116755
1980-06-01	1110770
1980-07-01	1117648
1980-08-01	1120186
1980-09-01	1115945
1980-10-01	1118210
1980-11-01	1119232
1980-12-01	1127772
1981-01-01	1125770
1981-02-01	1130646
1981-03-01	1135242
1981-04-01	1130209
1981-05-01	1134383
1981-06-01	1131369
1981-07-01	1132112
1981-08-01	1132726
1981-09-01	1130221
1981-10-01	1124594
1981-11-01	1125642
1981-12-01	1127868
1982-01-01	1129639
1982-02-01	1130114
1982-03-01	1127861
1982-04-01	1135281
1982-05-01	1134315
1982-06-01	1136088
1982-07-01	1135355
1982-08-01	1136265
1982-09-01	1136563
1982-10-01	1141385
1982-11-01	1132082
1982-12-01	1127501
1983-01-01	1131647
1983-02-01	1135070
1983-03-01	1128820
1983-04-01	1133837
1983-05-01	1132826
1983-06-01	1130533
1983-07-01	1139464
1983-08-01	1138870
1983-09-01	1150854
1983-10-01	1149616
1983-11-01	1153840
1983-12-01	1150275
1984-01-01	1142099
1984-02-01	1152315
1984-03-01	1155696
1984-04-01	1155910
1984-05-01	1158244
1984-06-01	1154919
1984-07-01	1153828
1984-08-01	1152125
1984-09-01	1154412
1984-10-01	1155718
1984-11-01	1160313
1984-12-01	1158239
1985-01-01	1149987
1985-02-01	1156627
1985-03-01	1149680
1985-04-01	1153136
1985-05-01	1150393
1985-06-01	1156001
1985-07-01	1163284
1985-08-01	1168752
1985-09-01	1171105
1985-10-01	1157287
1985-11-01	1179750
1985-12-01	1165930
1986-01-01	1176853
1986-02-01	1174290
1986-03-01	1180205
1986-04-01	1177490
1986-05-01	1173599
1986-06-01	1180742
1986-07-01	1180775
1986-08-01	1188045
1986-09-01	1200680
1986-10-01	1201007
1986-11-01	1196703
1986-12-01	1203896
1987-01-01	1203627
1987-02-01	1203774
1987-03-01	1217952
1987-04-01	1206900
1987-05-01	1215704
1987-06-01	1220313
1987-07-01	1222764
1987-08-01	1223560
1987-09-01	1198511
1987-10-01	1210122
1987-11-01	1207240
1987-12-01	1222725
1988-01-01	1230830
1988-02-01	1222358
1988-03-01	1224345
1988-04-01	1237780
1988-05-01	1225598
1988-06-01	1222938
1988-07-01	1221129
1988-08-01	1208392
1988-09-01	1219543
1988-10-01	1223510
1988-11-01	1221129
1988-12-01	1232351
1989-01-01	1228067
1989-02-01	1246190
1989-03-01	1247057
1989-04-01	1254616
1989-05-01	1257026
1989-06-01	1248315
1989-07-01	1255291
1989-08-01	1254226
1989-09-01	1258029
1989-10-01	1257225
1989-11-01	1263924
1989-12-01	1255687
1990-01-01	1263354
1990-02-01	1268701
1990-03-01	1268729
1990-04-01	1283072
1990-05-01	1281520
1990-06-01	1277550
1990-07-01	1287904
1990-08-01	1280100
1990-09-01	1276212
1990-10-01	1280367
1990-11-01	1282552
1990-12-01	1274166
1991-01-01	1269790
1991-02-01	1269501
1991-03-01	1255285
1991-04-01	1261189
1991-05-01	1253924
1991-06-01	1247966
1991-07-01	1250632
1991-08-01	1256844
1991-09-01	1263443
1991-10-01	1263635
1991-11-01	1254387
1991-12-01	1262789
1992-01-01	1265964
1992-02-01	1262512
1992-03-01	1269872
1992-04-01	1267872
1992-05-01	1269819
1992-06-01	1276161
1992-07-01	1280928
1992-08-01	1273731
1992-09-01	1268744
1992-10-01	1275805
1992-11-01	1271140
1992-12-01	1266222
1993-01-01	1266835
1993-02-01	1249897
1993-03-01	1270178
1993-04-01	1262135
1993-05-01	1265589
1993-06-01	1267023
1993-07-01	1275301
1993-08-01	1270326
1993-09-01	1269314
1993-10-01	1273250
1993-11-01	1275443
1993-12-01	1269046
1994-01-01	1272282
1994-02-01	1261694
1994-03-01	1272431
1994-04-01	1270241
1994-05-01	1268533
1994-06-01	1274600
1994-07-01	1280482
1994-08-01	1269128
1994-09-01	1273581
1994-10-01	1275289
1994-11-01	1274465
1994-12-01	1278336
1995-01-01	1278146
1995-02-01	1282732
1995-03-01	1277700
1995-04-01	1275797
1995-05-01	1278342
1995-06-01	1277092
1995-07-01	1285427
1995-08-01	1280941
1995-09-01	1280437
1995-10-01	1283497
1995-11-01	1282007
1995-12-01	1285933
1996-01-01	1291063
1996-02-01	1292477
1996-03-01	1275763
1996-04-01	1288435
1996-05-01	1290454
1996-06-01	1283683
1996-07-01	1286060
1996-08-01	1292985
1996-09-01	1291825
1996-10-01	1296776
1996-11-01	1303112
1996-12-01	1293121
1997-01-01	1295761
1997-02-01	1290840
1997-03-01	1295472
1997-04-01	1290131
1997-05-01	1288414
1997-06-01	1293479
1997-07-01	1292545
1997-08-01	1285883
1997-09-01	1287676
1997-10-01	1282358
1997-11-01	1286068
1997-12-01	1292011
1998-01-01	1288488
1998-02-01	1293890
1998-03-01	1299991
1998-04-01	1302453
1998-05-01	1308848
1998-06-01	1303803
1998-07-01	1303658
1998-08-01	1302575
1998-09-01	1313077
1998-10-01	1296399
1998-11-01	1298809
1998-12-01	1291974
1999-01-01	1295915
1999-02-01	1300756
1999-03-01	1298400
1999-04-01	1307312
1999-05-01	1297113
1999-06-01	1310927
1999-07-01	1306383
1999-08-01	1302589
1999-09-01	1304634
1999-10-01	1298153
1999-11-01	1294408
1999-12-01	1307178
2000-01-01	1292470
2000-02-01	1299920
2000-03-01	1299602
2000-04-01	1301432
2000-05-01	1303270
2000-06-01	1299796
2000-07-01	1315913
2000-08-01	1319385
2000-09-01	1323100
2000-10-01	1328319
2000-11-01	1335118
2000-12-01	1336239
2001-01-01	1335260
2001-02-01	1345014
2001-03-01	1329111
2001-04-01	1347280
2001-05-01	1344747
2001-06-01	1344357
2001-07-01	1349131
