date	value
2002-09-01	1949
2002-12-01	1962
2003-03-01	1984
2003-06-01	2023
2003-09-01	2062
2003-12-01	2072
2004-03-01	2054
2004-06-01	2039
2004-09-01	2063
2004-12-01	2145
2005-03-01	2262
2005-06-01	2400
2005-09-01	2566
2005-12-01	2753
2006-03-01	2935
2006-06-01	3081
2006-09-01	3164
2006-12-01	3235
2007-03-01	3348
2007-06-01	3481
2007-09-01	3614
2007-12-01	3735
2008-03-01	3897
2008-06-01	4155
2008-09-01	4452
2008-12-01	4661
2009-03-01	4690
2009-06-01	4618
2009-09-01	4606
2009-12-01	4728
2010-03-01	4912
2010-06-01	5077
2010-09-01	5233
2010-12-01	5449
2011-03-01	5738
2011-06-01	6112
2011-09-01	6519
2011-12-01	6880
2012-03-01	7159
2012-06-01	7334
2012-09-01	7441
2012-12-01	7457
2013-03-01	7444
2013-06-01	7444
2013-09-01	7482
2013-12-01	7558
2014-03-01	7628
2014-06-01	7618
2014-09-01	7555
2014-12-01	7474
2015-03-01	7440
2015-06-01	7420
2015-09-01	7337
2015-12-01	7178
2016-03-01	6971
2016-06-01	6769
2016-09-01	6586
2016-12-01	6468
2017-03-01	6424
2017-06-01	6473
2017-09-01	6592
2017-12-01	6717
2018-03-01	6837
2018-06-01	6972
2018-09-01	7119
2018-12-01	7263
2019-03-01	7381
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
