date	value
1984-11-01	10390
1985-02-01	11277
1985-05-01	9788
1985-08-01	10023
1985-11-01	9457
1986-02-01	9484
1986-05-01	10274
1986-08-01	11232
1986-11-01	9857
1987-02-01	9728
1987-05-01	8805
1987-08-01	9531
1987-11-01	9871
1988-02-01	10311
1988-05-01	9914
1988-08-01	8797
1988-11-01	8462
1989-02-01	9885
1989-05-01	10047
1989-08-01	9995
1989-11-01	9380
1990-02-01	8818
1990-05-01	10121
1990-08-01	12103
1990-11-01	11258
1991-02-01	9424
1991-05-01	10132
1991-08-01	9922
1991-11-01	9936
1992-02-01	12001
1992-05-01	8922
1992-08-01	9215
1992-11-01	10902
1993-02-01	13314
1993-05-01	11779
1993-08-01	12443
1993-11-01	11497
1994-02-01	10740
1994-05-01	9412
1994-08-01	9420
1994-11-01	8525
1995-02-01	7999
1995-05-01	10104
1995-08-01	9415
1995-11-01	9653
1996-02-01	10010
1996-05-01	10493
1996-08-01	10339
1996-11-01	11085
1997-02-01	10190
1997-05-01	9917
1997-08-01	9958
1997-11-01	9169
1998-02-01	9804
1998-05-01	11033
1998-08-01	9391
1998-11-01	11411
1999-02-01	12156
1999-05-01	10768
1999-08-01	10890
1999-11-01	10435
2000-02-01	10246
2000-05-01	10667
2000-08-01	12993
2000-11-01	13118
2001-02-01	12577
2001-05-01	10618
2001-08-01	9784
2001-11-01	10306
2002-02-01	9292
2002-05-01	10254
2002-08-01	11189
2002-11-01	11442
2003-02-01	10902
2003-05-01	10522
2003-08-01	9203
2003-11-01	12381
2004-02-01	12947
2004-05-01	12328
2004-08-01	11394
2004-11-01	11439
2005-02-01	10409
2005-05-01	11365
2005-08-01	11507
2005-11-01	10284
2006-02-01	12268
2006-05-01	12477
2006-08-01	11608
2006-11-01	10936
2007-02-01	11499
2007-05-01	11531
2007-08-01	11043
2007-11-01	10034
2008-02-01	9074
2008-05-01	10047
2008-08-01	9113
2008-11-01	11222
2009-02-01	11452
2009-05-01	13520
2009-08-01	13377
2009-11-01	14046
2010-02-01	12809
2010-05-01	11064
2010-08-01	12200
2010-11-01	9545
2011-02-01	10018
2011-05-01	13915
2011-08-01	13219
2011-11-01	12268
2012-02-01	11577
2012-05-01	12118
2012-08-01	12188
2012-11-01	13237
2013-02-01	13152
2013-05-01	11415
2013-08-01	13046
2013-11-01	11401
2014-02-01	10683
2014-05-01	9735
2014-08-01	9837
2014-11-01	10738
2015-02-01	11989
2015-05-01	13414
2015-08-01	12745
2015-11-01	12311
2016-02-01	11143
2016-05-01	7417
2016-08-01	11935
2016-11-01	9848
2017-02-01	12788
2017-05-01	14545
2017-08-01	15137
2017-11-01	14940
2018-02-01	14240
2018-05-01	14975
2018-08-01	15641
2018-11-01	12838
2019-02-01	14005
2019-05-01	15286
2019-08-01	16580
2019-11-01	12601
2020-02-01	15362
2020-05-01	15937
2020-08-01	14808
2020-11-01	14227
2021-02-01	14132
2021-05-01	14554
2021-08-01	15410
2021-11-01	14087
2022-02-01	14943
2022-05-01	16890
2022-08-01	15962
2022-11-01	14868
2023-02-01	15884
2023-05-01	14593
2023-08-01	16791
2023-11-01	14789
2024-02-01	20153
2024-05-01	16860
2024-08-01	17188
2024-11-01	17429
2025-02-01	18434
2025-05-01	19310
2025-08-01	20667
2025-11-01	19570
2026-02-01	19885
2026-05-01	19691
