date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	590
1985-12-01	626
1986-03-01	565
1986-06-01	629
1986-09-01	709
1986-12-01	726
1987-03-01	848
1987-06-01	864
1987-09-01	939
1987-12-01	1021
1988-03-01	1000
1988-06-01	937
1988-09-01	950
1988-12-01	936
1989-03-01	798
1989-06-01	784
1989-09-01	806
1989-12-01	722
1990-03-01	497
1990-06-01	387
1990-09-01	403
1990-12-01	411
1991-03-01	447
1991-06-01	704
1991-09-01	702
1991-12-01	607
1992-03-01	598
1992-06-01	625
1992-09-01	575
1992-12-01	649
1993-03-01	548
1993-06-01	656
1993-09-01	776
1993-12-01	858
1994-03-01	797
1994-06-01	816
1994-09-01	675
1994-12-01	661
1995-03-01	648
1995-06-01	751
1995-09-01	849
1995-12-01	1122
1996-03-01	907
1996-06-01	1229
1996-09-01	1196
1996-12-01	943
1997-03-01	894
1997-06-01	1002
1997-09-01	1027
1997-12-01	1495
1998-03-01	1807
1998-06-01	1444
1998-09-01	1606
1998-12-01	1408
1999-03-01	1204
1999-06-01	1267
1999-09-01	1293
1999-12-01	1391
2000-03-01	879
2000-06-01	826
2000-09-01	744
2000-12-01	641
2001-03-01	613
2001-06-01	712
2001-09-01	1365
2001-12-01	1168
2002-03-01	1097
2002-06-01	1438
2002-09-01	1761
2002-12-01	2099
2003-03-01	1948
2003-06-01	2531
2003-09-01	2166
2003-12-01	2163
2004-03-01	1834
2004-06-01	2080
2004-09-01	2240
2004-12-01	2378
2005-03-01	2709
2005-06-01	2588
2005-09-01	3236
2005-12-01	4458
2006-03-01	4123
2006-06-01	5948
2006-09-01	4759
2006-12-01	6392
2007-03-01	5839
2007-06-01	6419
2007-09-01	6723
2007-12-01	6347
2008-03-01	6080
2008-06-01	6277
2008-09-01	7483
2008-12-01	8538
2009-03-01	6504
2009-06-01	8195
2009-09-01	7427
2009-12-01	7553
2010-03-01	6123
2010-06-01	8570
2010-09-01	7938
2010-12-01	9641
2011-03-01	9262
2011-06-01	10009
2011-09-01	14952
2011-12-01	12876
2012-03-01	15631
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	5168
2022-12-01	5751
2023-03-01	5253
2023-06-01	5774
2023-09-01	6080
2023-12-01	7158
2024-03-01	5808
2024-06-01	6437
2024-09-01	5839
2024-12-01	6739
2025-03-01	6003
2025-06-01	6135
2025-09-01	6010
2025-12-01	6863
2026-03-01	5945
