date	value
2014-07-01	13721
2014-08-01	10554
2014-09-01	13706
2014-10-01	12424
2014-11-01	12355
2014-12-01	13031
2015-01-01	13955
2015-02-01	10786
2015-03-01	12834
2015-04-01	12873
2015-05-01	12571
2015-06-01	13182
2015-07-01	11256
2015-08-01	13635
2015-09-01	13146
2015-10-01	12250
2015-11-01	13573
2015-12-01	12315
2016-01-01	13191
2016-02-01	11819
2016-03-01	10724
2016-04-01	11020
2016-05-01	10937
2016-06-01	12259
2016-07-01	14482
2016-08-01	13848
2016-09-01	12504
2016-10-01	11542
2016-11-01	10626
2016-12-01	12020
2017-01-01	11523
2017-02-01	10638
2017-03-01	11029
2017-04-01	10626
2017-05-01	12597
2017-06-01	10828
2017-07-01	12495
2017-08-01	10373
2017-09-01	10081
2017-10-01	11361
2017-11-01	13703
2017-12-01	10416
2018-01-01	10523
2018-02-01	10578
2018-03-01	10795
2018-04-01	12098
2018-05-01	10954
2018-06-01	11511
2018-07-01	12181
2018-08-01	11987
2018-09-01	10927
2018-10-01	9355
2018-11-01	11741
2018-12-01	11316
2019-01-01	12003
2019-02-01	12462
2019-03-01	10284
2019-04-01	8876
2019-05-01	9751
2019-06-01	10090
2019-07-01	10644
2019-08-01	10512
2019-09-01	10828
2019-10-01	11144
2019-11-01	12439
2019-12-01	10109
2020-01-01	11518
2020-02-01	11385
2020-03-01	13097
2020-04-01	10357
2020-05-01	11111
2020-06-01	11081
2020-07-01	11662
2020-08-01	9879
2020-09-01	10812
2020-10-01	11119
2020-11-01	11886
2020-12-01	12419
2021-01-01	12285
2021-02-01	12509
2021-03-01	12528
2021-04-01	11017
2021-05-01	9896
2021-06-01	10094
2021-07-01	9097
2021-08-01	9526
2021-09-01	11156
2021-10-01	9499
2021-11-01	10027
2021-12-01	10531
2022-01-01	10010
2022-02-01	11227
2022-03-01	8590
2022-04-01	9656
2022-05-01	9274
2022-06-01	9318
2022-07-01	11868
2022-08-01	10869
2022-09-01	9776
2022-10-01	11245
2022-11-01	11911
2022-12-01	12879
2023-01-01	10926
2023-02-01	11261
2023-03-01	9921
2023-04-01	10689
2023-05-01	13862
2023-06-01	14849
2023-07-01	11132
2023-08-01	9807
2023-09-01	9853
2023-10-01	8472
2023-11-01	11628
2023-12-01	13348
2024-01-01	10374
2024-02-01	11589
2024-03-01	9593
2024-04-01	9757
2024-05-01	10674
2024-06-01	10973
2024-07-01	10425
2024-08-01	9714
2024-09-01	10186
2024-10-01	10760
2024-11-01	9399
2024-12-01	12073
2025-01-01	10873
2025-02-01	11150
2025-03-01	10256
2025-04-01	8848
2025-05-01	10593
