date	value
1983-09-01	493
1983-12-01	527
1984-03-01	535
1984-06-01	567
1984-09-01	673
1984-12-01	591
1985-03-01	605
1985-06-01	707
1985-09-01	683
1985-12-01	755
1986-03-01	703
1986-06-01	826
1986-09-01	776
1986-12-01	800
1987-03-01	746
1987-06-01	887
1987-09-01	808
1987-12-01	877
1988-03-01	858
1988-06-01	961
1988-09-01	897
1988-12-01	874
1989-03-01	985
1989-06-01	1117
1989-09-01	988
1989-12-01	1052
1990-03-01	1095
1990-06-01	1164
1990-09-01	1120
1990-12-01	1077
1991-03-01	1160
1991-06-01	1181
1991-09-01	1278
1991-12-01	1200
1992-03-01	1206
1992-06-01	1250
1992-09-01	1294
1992-12-01	1257
1993-03-01	1278
1993-06-01	1402
1993-09-01	1368
1993-12-01	1373
1994-03-01	1417
1994-06-01	1442
1994-09-01	1479
1994-12-01	1395
1995-03-01	1435
1995-06-01	1559
1995-09-01	1550
1995-12-01	1674
1996-03-01	1531
1996-06-01	1624
1996-09-01	1687
1996-12-01	1711
1997-03-01	1498
1997-06-01	1709
1997-09-01	1711
1997-12-01	1841
1998-03-01	1525
1998-06-01	1862
1998-09-01	1792
1998-12-01	2009
1999-03-01	1683
1999-06-01	1776
1999-09-01	1592
1999-12-01	1856
2000-03-01	1914
2000-06-01	2134
2000-09-01	1957
2000-12-01	2023
2001-03-01	2060
2001-06-01	2335
2001-09-01	2340
2001-12-01	2408
2002-03-01	2287
2002-06-01	2367
2002-09-01	2334
2002-12-01	2520
2003-03-01	2292
2003-06-01	2836
2003-09-01	2601
2003-12-01	2792
2004-03-01	2576
2004-06-01	2984
2004-09-01	2843
2004-12-01	3074
2005-03-01	2716
2005-06-01	3248
2005-09-01	2921
2005-12-01	3204
2006-03-01	2849
2006-06-01	3364
2006-09-01	3255
2006-12-01	3515
2007-03-01	3311
2007-06-01	3781
2007-09-01	3666
2007-12-01	3839
2008-03-01	3686
2008-06-01	4048
2008-09-01	4111
2008-12-01	4194
2009-03-01	3911
2009-06-01	4434
2009-09-01	4117
2009-12-01	4379
2010-03-01	4155
2010-06-01	4762
2010-09-01	4483
2010-12-01	4915
2011-03-01	4469
2011-06-01	5253
2011-09-01	5043
2011-12-01	5350
2012-03-01	4855
2012-06-01	5702
2012-09-01	5218
2012-12-01	5470
2013-03-01	4994
2013-06-01	5602
2013-09-01	5454
2013-12-01	5843
2014-03-01	5272
2014-06-01	5949
2014-09-01	5674
2014-12-01	5801
2015-03-01	5681
2015-06-01	6340
2015-09-01	6207
2015-12-01	6497
2016-03-01	6226
2016-06-01	7119
2016-09-01	6868
2016-12-01	7049
2017-03-01	6673
2017-06-01	7258
2017-09-01	7108
2017-12-01	7458
2018-03-01	7051
2018-06-01	7743
2018-09-01	7714
2018-12-01	8226
2019-03-01	7680
2019-06-01	8673
2019-09-01	8725
2019-12-01	9230
2020-03-01	9245
2020-06-01	8830
2020-09-01	9908
2020-12-01	10216
2021-03-01	10184
2021-06-01	9935
2021-09-01	10809
2021-12-01	11163
2022-03-01	11557
2022-06-01	11095
2022-09-01	11635
2022-12-01	11983
2023-03-01	12169
2023-06-01	11744
2023-09-01	12895
2023-12-01	13204
2024-03-01	13523
2024-06-01	12969
2024-09-01	14082
2024-12-01	14396
2025-03-01	14630
