date	value
1983-09-01	586
1983-12-01	609
1984-03-01	611
1984-06-01	590
1984-09-01	573
1984-12-01	594
1985-03-01	635
1985-06-01	691
1985-09-01	748
1985-12-01	762
1986-03-01	727
1986-06-01	685
1986-09-01	675
1986-12-01	706
1987-03-01	733
1987-06-01	738
1987-09-01	750
1987-12-01	728
1988-03-01	674
1988-06-01	635
1988-09-01	645
1988-12-01	691
1989-03-01	759
1989-06-01	832
1989-09-01	900
1989-12-01	949
1990-03-01	956
1990-06-01	929
1990-09-01	867
1990-12-01	775
1991-03-01	718
1991-06-01	720
1991-09-01	727
1991-12-01	726
1992-03-01	754
1992-06-01	686
1992-09-01	546
1992-12-01	413
1993-03-01	383
1993-06-01	468
1993-09-01	569
1993-12-01	593
1994-03-01	633
1994-06-01	591
1994-09-01	754
1994-12-01	673
1995-03-01	617
1995-06-01	607
1995-09-01	603
1995-12-01	597
1996-03-01	552
1996-06-01	462
1996-09-01	417
1996-12-01	487
1997-03-01	619
1997-06-01	685
1997-09-01	611
1997-12-01	521
1998-03-01	500
1998-06-01	565
1998-09-01	611
1998-12-01	670
1999-03-01	690
1999-06-01	688
1999-09-01	682
1999-12-01	650
2000-03-01	599
2000-06-01	545
2000-09-01	506
2000-12-01	520
2001-03-01	532
2001-06-01	534
2001-09-01	545
2001-12-01	560
2002-03-01	571
2002-06-01	565
2002-09-01	550
2002-12-01	530
2003-03-01	530
2003-06-01	564
2003-09-01	637
2003-12-01	734
2004-03-01	790
2004-06-01	771
2004-09-01	690
2004-12-01	630
2005-03-01	632
2005-06-01	695
2005-09-01	767
2005-12-01	781
2006-03-01	792
2006-06-01	815
2006-09-01	816
2006-12-01	811
2007-03-01	566
2007-06-01	561
2007-09-01	619
2007-12-01	717
2008-03-01	865
2008-06-01	1014
2008-09-01	1053
2008-12-01	975
2009-03-01	869
2009-06-01	865
2009-09-01	954
2009-12-01	1072
2010-03-01	1191
2010-06-01	1302
2010-09-01	1349
2010-12-01	1317
2011-03-01	1222
2011-06-01	1179
2011-09-01	1212
2011-12-01	1212
2012-03-01	1252
2012-06-01	1230
2012-09-01	1200
2012-12-01	1251
2013-03-01	1317
2013-06-01	1308
2013-09-01	1200
2013-12-01	1087
2014-03-01	1118
2014-06-01	1107
2014-09-01	1017
2014-12-01	916
2015-03-01	913
2015-06-01	995
2015-09-01	1071
2015-12-01	1125
2016-03-01	1118
2016-06-01	1060
2016-09-01	1006
2016-12-01	1014
2017-03-01	1073
2017-06-01	1116
2017-09-01	1142
2017-12-01	1144
2018-03-01	1142
2018-06-01	1163
2018-09-01	1167
2018-12-01	1197
2019-03-01	1237
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
