date	value
1978-02-01	66554
1978-03-01	66516
1978-04-01	66484
1978-05-01	66588
1978-06-01	66836
1978-07-01	67104
1978-08-01	67212
1978-09-01	67059
1978-10-01	66715
1978-11-01	66499
1978-12-01	66456
1979-01-01	66460
1979-02-01	66405
1979-03-01	66114
1979-04-01	65390
1979-05-01	64353
1979-06-01	63213
1979-07-01	62214
1979-08-01	61601
1979-09-01	61410
1979-10-01	61577
1979-11-01	62005
1979-12-01	62655
1980-01-01	63632
1980-02-01	64780
1980-03-01	65927
1980-04-01	66918
1980-05-01	67547
1980-06-01	67549
1980-07-01	66962
1980-08-01	65972
1980-09-01	64755
1980-10-01	63454
1980-11-01	62138
1980-12-01	60890
1981-01-01	59682
1981-02-01	58633
1981-03-01	58005
1981-04-01	57824
1981-05-01	58041
1981-06-01	58527
1981-07-01	59149
1981-08-01	59719
1981-09-01	60369
1981-10-01	61135
1981-11-01	61795
1981-12-01	62261
1982-01-01	62596
1982-02-01	62840
1982-03-01	62954
1982-04-01	63251
1982-05-01	64126
1982-06-01	65899
1982-07-01	68866
1982-08-01	73173
1982-09-01	78876
1982-10-01	85524
1982-11-01	92528
1982-12-01	99119
1983-01-01	104505
1983-02-01	108442
1983-03-01	111148
1983-04-01	113003
1983-05-01	114256
1983-06-01	115115
1983-07-01	115239
1983-08-01	114371
1983-09-01	112406
1983-10-01	109660
1983-11-01	106903
1983-12-01	104793
1984-01-01	103823
1984-02-01	104046
1984-03-01	105128
1984-04-01	106623
1984-05-01	108034
1984-06-01	109326
1984-07-01	110467
1984-08-01	111504
1984-09-01	112294
1984-10-01	112930
1984-11-01	113340
1984-12-01	113533
1985-01-01	113678
1985-02-01	113918
1985-03-01	114218
1985-04-01	114418
1985-05-01	114307
1985-06-01	113694
1985-07-01	112500
1985-08-01	110893
1985-09-01	109083
1985-10-01	107429
1985-11-01	106163
1985-12-01	105581
1986-01-01	105722
1986-02-01	106584
1986-03-01	108269
1986-04-01	110649
1986-05-01	113457
1986-06-01	116244
1986-07-01	118821
1986-08-01	120954
1986-09-01	122292
1986-10-01	122912
1986-11-01	123156
1986-12-01	123338
1987-01-01	123605
1987-02-01	123921
1987-03-01	124023
1987-04-01	123828
1987-05-01	123391
1987-06-01	122771
1987-07-01	122152
1987-08-01	121684
1987-09-01	121483
1987-10-01	121251
1987-11-01	120811
1987-12-01	120076
1988-01-01	118952
1988-02-01	117415
1988-03-01	115349
1988-04-01	112746
1988-05-01	109806
1988-06-01	106789
1988-07-01	104146
1988-08-01	102234
1988-09-01	101236
1988-10-01	100852
1988-11-01	100523
1988-12-01	99819
1989-01-01	98575
1989-02-01	96768
1989-03-01	94771
1989-04-01	93092
1989-05-01	92160
1989-06-01	92158
1989-07-01	92771
1989-08-01	93494
1989-09-01	94033
1989-10-01	94346
1989-11-01	94677
1989-12-01	95314
1990-01-01	96650
1990-02-01	98900
1990-03-01	102089
1990-04-01	105783
1990-05-01	109654
1990-06-01	113492
1990-07-01	117222
1990-08-01	120677
1990-09-01	123640
1990-10-01	126284
1990-11-01	128989
1990-12-01	132246
1991-01-01	136137
1991-02-01	140374
1991-03-01	144250
1991-04-01	146933
1991-05-01	147899
1991-06-01	146948
1991-07-01	144750
1991-08-01	142381
1991-09-01	141065
1991-10-01	141246
1991-11-01	142655
1991-12-01	144565
1992-01-01	146376
1992-02-01	148014
1992-03-01	149257
1992-04-01	150308
1992-05-01	151237
1992-06-01	152105
1992-07-01	153080
1992-08-01	154236
1992-09-01	155559
1992-10-01	157047
1992-11-01	158463
1992-12-01	159388
1993-01-01	159618
1993-02-01	158958
1993-03-01	158024
1993-04-01	157583
1993-05-01	157715
1993-06-01	158389
1993-07-01	159147
1993-08-01	159567
1993-09-01	159410
1993-10-01	158641
1993-11-01	157547
1993-12-01	156321
1994-01-01	154680
1994-02-01	152616
1994-03-01	150212
1994-04-01	147686
1994-05-01	145384
1994-06-01	143602
1994-07-01	142188
1994-08-01	140826
1994-09-01	139212
1994-10-01	137437
1994-11-01	135738
1994-12-01	134623
1995-01-01	134671
1995-02-01	135816
1995-03-01	137687
1995-04-01	139880
1995-05-01	142109
1995-06-01	144384
1995-07-01	146586
1995-08-01	148868
1995-09-01	151063
1995-10-01	152694
1995-11-01	153507
1995-12-01	153538
1996-01-01	152999
1996-02-01	152436
1996-03-01	152542
1996-04-01	153438
1996-05-01	155007
1996-06-01	156749
1996-07-01	158058
1996-08-01	158644
1996-09-01	158484
1996-10-01	158039
1996-11-01	157785
1996-12-01	158165
1997-01-01	159097
1997-02-01	159994
1997-03-01	160329
1997-04-01	159812
1997-05-01	158351
1997-06-01	156216
1997-07-01	154029
1997-08-01	152088
1997-09-01	150590
1997-10-01	149565
1997-11-01	148642
1997-12-01	147290
1998-01-01	145452
1998-02-01	143799
1998-03-01	142634
1998-04-01	142309
1998-05-01	143105
1998-06-01	144633
1998-07-01	146118
1998-08-01	146929
1998-09-01	146440
1998-10-01	144420
1998-11-01	141163
1998-12-01	137301
1999-01-01	133749
1999-02-01	131138
1999-03-01	129752
1999-04-01	129549
1999-05-01	130223
1999-06-01	131523
1999-07-01	133198
1999-08-01	135063
1999-09-01	136846
1999-10-01	138276
1999-11-01	139234
1999-12-01	139636
2000-01-01	139184
2000-02-01	137877
2000-03-01	136057
2000-04-01	134049
2000-05-01	132019
2000-06-01	130419
2000-07-01	129747
2000-08-01	130205
2000-09-01	131856
2000-10-01	134437
2000-11-01	137446
2000-12-01	140784
2001-01-01	144387
2001-02-01	147770
2001-03-01	150230
2001-04-01	154911
2001-05-01	154341
2001-06-01	152712
2001-07-01	150899
2001-08-01	149724
2001-09-01	149575
2001-10-01	150108
2001-11-01	150399
2001-12-01	149592
2002-01-01	147612
2002-02-01	144959
2002-03-01	142239
2002-04-01	139945
2002-05-01	138511
2002-06-01	137826
2002-07-01	137704
2002-08-01	137801
2002-09-01	137688
2002-10-01	137350
2002-11-01	137031
2002-12-01	136640
2003-01-01	135994
2003-02-01	135159
2003-03-01	134154
2003-04-01	132883
2003-05-01	131297
2003-06-01	129332
2003-07-01	127135
2003-08-01	124687
2003-09-01	122229
2003-10-01	119944
2003-11-01	118116
2003-12-01	116906
2004-01-01	116124
2004-02-01	115378
2004-03-01	114287
2004-04-01	112785
2004-05-01	110755
2004-06-01	108286
2004-07-01	105661
2004-08-01	103230
2004-09-01	101179
2004-10-01	99159
2004-11-01	97266
2004-12-01	95841
2005-01-01	95214
2005-02-01	95312
2005-03-01	96293
2005-04-01	97825
2005-05-01	99433
2005-06-01	100554
2005-07-01	100651
2005-08-01	99808
2005-09-01	98842
