date	value
1959-09-01	1109
1959-12-01	1246
1960-03-01	1272
1960-06-01	1333
1960-09-01	1240
1960-12-01	1454
1961-03-01	1477
1961-06-01	1534
1961-09-01	1276
1961-12-01	1476
1962-03-01	1511
1962-06-01	1582
1962-09-01	1490
1962-12-01	1652
1963-03-01	1722
1963-06-01	1826
1963-09-01	1635
1963-12-01	1827
1964-03-01	1880
1964-06-01	1900
1964-09-01	1800
1964-12-01	2006
1965-03-01	2040
1965-06-01	2122
1965-09-01	1906
1965-12-01	2118
1966-03-01	2164
1966-06-01	2274
1966-09-01	1969
1966-12-01	2095
1967-03-01	2061
1967-06-01	2013
1967-09-01	1903
1967-12-01	2209
1968-03-01	2225
1968-06-01	2168
1968-09-01	2085
1968-12-01	2224
1969-03-01	2402
1969-06-01	2354
1969-09-01	2332
1969-12-01	2467
1970-03-01	2589
1970-06-01	2552
1970-09-01	2608
1970-12-01	2773
1971-03-01	2842
1971-06-01	2915
1971-09-01	2878
1971-12-01	3152
1972-03-01	3245
1972-06-01	3434
1972-09-01	3367
1972-12-01	3716
1973-03-01	3669
1973-06-01	3683
1973-09-01	3858
1973-12-01	4180
1974-03-01	3268
1974-06-01	3092
1974-09-01	3015
1974-12-01	3356
1975-03-01	3533
1975-06-01	3782
1975-09-01	3967
1975-12-01	4721
1976-03-01	5030
1976-06-01	5300
1976-09-01	5147
1976-12-01	5554
1977-03-01	5376
1977-06-01	5684
1977-09-01	5148
1977-12-01	5444
1978-03-01	5499
1978-06-01	5787
1978-09-01	5299
1978-12-01	5863
1979-03-01	5797
1979-06-01	6134
1979-09-01	5589
1979-12-01	6064
1980-03-01	5967
1980-06-01	6377
1980-09-01	6620
1980-12-01	7218
1981-03-01	6521
1981-06-01	6760
1981-09-01	6775
1981-12-01	7775
1982-03-01	6644
1982-06-01	6587
1982-09-01	6210
1982-12-01	6379
1983-03-01	5670
1983-06-01	5938
1983-09-01	5872
1983-12-01	6383
1984-03-01	6322
1984-06-01	6902
1984-09-01	6732
1984-12-01	7665
1985-03-01	6576
1985-06-01	6807
1985-09-01	7500
1985-12-01	7543
1986-03-01	7084
1986-06-01	6998
1986-09-01	7139
1986-12-01	7595
1987-03-01	6641
1987-06-01	6872
1987-09-01	7207
1987-12-01	7753
1988-03-01	6803
1988-06-01	6949
1988-09-01	7286
1988-12-01	7683
1989-03-01	6781
1989-06-01	6996
1989-09-01	7582
1989-12-01	7861
1990-03-01	7239
1990-06-01	7492
1990-09-01	7580
1990-12-01	8380
1991-03-01	6700
1991-06-01	7016
1991-09-01	7136
1991-12-01	8029
1992-03-01	7022
1992-06-01	7219
1992-09-01	7802
1992-12-01	8971
1993-03-01	7359
1993-06-01	8334
1993-09-01	8568
1993-12-01	9044
1994-03-01	7881
1994-06-01	9216
1994-09-01	8720
1994-12-01	9733
1995-03-01	7450
1995-06-01	8472
1995-09-01	8794
1995-12-01	9564
1996-03-01	7424
1996-06-01	8650
1996-09-01	8425
1996-12-01	9033
1997-03-01	7856
1997-06-01	9125
1997-09-01	9455
1997-12-01	11325
1998-03-01	9341
1998-06-01	10359
1998-09-01	10892
1998-12-01	11624
1999-03-01	9572
1999-06-01	10192
1999-09-01	11527
1999-12-01	12150
2000-03-01	10721
2000-06-01	12150
2000-09-01	9613
2000-12-01	9277
2001-03-01	8746
2001-06-01	10137
2001-09-01	10631
2001-12-01	11549
2002-03-01	9960
2002-06-01	11829
2002-09-01	12400
2002-12-01	12756
2003-03-01	11351
2003-06-01	12142
2003-09-01	13502
2003-12-01	14883
2004-03-01	12566
2004-06-01	13814
2004-09-01	14459
2004-12-01	14445
2005-03-01	11760
2005-06-01	13542
2005-09-01	13771
2005-12-01	14245
2006-03-01	10673
2006-06-01	12599
2006-09-01	12938
2006-12-01	13831
2007-03-01	11125
2007-06-01	12407
2007-09-01	13048
2007-12-01	14024
2008-03-01	11429
2008-06-01	12825
2008-09-01	13401
2008-12-01	13488
2009-03-01	10817
2009-06-01	10874
2009-09-01	12487
2009-12-01	13899
2010-03-01	10643
2010-06-01	11769
2010-09-01	12174
2010-12-01	12308
2011-03-01	10034
2011-06-01	11169
2011-09-01	11864
2011-12-01	12259
2012-03-01	8996
2012-06-01	9576
2012-09-01	10343
2012-12-01	11114
2013-03-01	8789
2013-06-01	10251
2013-09-01	10898
2013-12-01	11659
2014-03-01	10431
2014-06-01	11556
2014-09-01	11836
2014-12-01	12579
2015-03-01	10633
2015-06-01	12366
2015-09-01	12615
2015-12-01	13018
2016-03-01	10756
2016-06-01	12655
2016-09-01	12702
2016-12-01	13853
2017-03-01	10573
2017-06-01	12501
2017-09-01	11731
2017-12-01	12418
2018-03-01	10510
2018-06-01	12152
2018-09-01	12758
2018-12-01	12825
2019-03-01	9854
2019-06-01	11299
2019-09-01	11838
2019-12-01	12328
2020-03-01	10254
2020-06-01	10635
2020-09-01	11923
2020-12-01	12967
2021-03-01	11998
2021-06-01	13614
2021-09-01	14725
2021-12-01	15153
2022-03-01	12629
2022-06-01	14208
2022-09-01	14091
2022-12-01	14119
2023-03-01	11698
2023-06-01	13067
2023-09-01	13709
2023-12-01	13376
2024-03-01	11324
2024-06-01	12767
2024-09-01	13511
2024-12-01	14022
2025-03-01	12199
2025-06-01	13850
2025-09-01	14550
