date	value
1978-02-01	520778
1978-03-01	523225
1978-04-01	534264
1978-05-01	529330
1978-06-01	529773
1978-07-01	533042
1978-08-01	540036
1978-09-01	544623
1978-10-01	545457
1978-11-01	543078
1978-12-01	555295
1979-01-01	549571
1979-02-01	544968
1979-03-01	542011
1979-04-01	545732
1979-05-01	541717
1979-06-01	549907
1979-07-01	544955
1979-08-01	545038
1979-09-01	539930
1979-10-01	560025
1979-11-01	557418
1979-12-01	556528
1980-01-01	562695
1980-02-01	565617
1980-03-01	578021
1980-04-01	575513
1980-05-01	577999
1980-06-01	579861
1980-07-01	585022
1980-08-01	589696
1980-09-01	582902
1980-10-01	577200
1980-11-01	583629
1980-12-01	586132
1981-01-01	591404
1981-02-01	599975
1981-03-01	598484
1981-04-01	597425
1981-05-01	600612
1981-06-01	603857
1981-07-01	608202
1981-08-01	603156
1981-09-01	609003
1981-10-01	610228
1981-11-01	604019
1981-12-01	600329
1982-01-01	602254
1982-02-01	594911
1982-03-01	598678
1982-04-01	607565
1982-05-01	604274
1982-06-01	604803
1982-07-01	605411
1982-08-01	614985
1982-09-01	611406
1982-10-01	612447
1982-11-01	614573
1982-12-01	612955
1983-01-01	607650
1983-02-01	612708
1983-03-01	609723
1983-04-01	604686
1983-05-01	606684
1983-06-01	604155
1983-07-01	604010
1983-08-01	598760
1983-09-01	600994
1983-10-01	608280
1983-11-01	607733
1983-12-01	612142
1984-01-01	603239
1984-02-01	608274
1984-03-01	616950
1984-04-01	618912
1984-05-01	628201
1984-06-01	630029
1984-07-01	632284
1984-08-01	644416
1984-09-01	646446
1984-10-01	647560
1984-11-01	655610
1984-12-01	659377
1985-01-01	659933
1985-02-01	674303
1985-03-01	670753
1985-04-01	658683
1985-05-01	666835
1985-06-01	674559
1985-07-01	684431
1985-08-01	685401
1985-09-01	677488
1985-10-01	685033
1985-11-01	699217
1985-12-01	705071
1986-01-01	710504
1986-02-01	716377
1986-03-01	706491
1986-04-01	725576
1986-05-01	730506
1986-06-01	731534
1986-07-01	733936
1986-08-01	725840
1986-09-01	727853
1986-10-01	737619
1986-11-01	738042
1986-12-01	739141
1987-01-01	739182
1987-02-01	742350
1987-03-01	744507
1987-04-01	756255
1987-05-01	756814
1987-06-01	765010
1987-07-01	760393
1987-08-01	765193
1987-09-01	780965
1987-10-01	776638
1987-11-01	767080
1987-12-01	773521
1988-01-01	791936
1988-02-01	775389
1988-03-01	777131
1988-04-01	784102
1988-05-01	780342
1988-06-01	783603
1988-07-01	789694
1988-08-01	789065
1988-09-01	799377
1988-10-01	798383
1988-11-01	801701
1988-12-01	800483
1989-01-01	808228
1989-02-01	814238
1989-03-01	820192
1989-04-01	827878
1989-05-01	835809
1989-06-01	836324
1989-07-01	845192
1989-08-01	851349
1989-09-01	857008
1989-10-01	851701
1989-11-01	862283
1989-12-01	862604
1990-01-01	856915
1990-02-01	857781
1990-03-01	868528
1990-04-01	860864
1990-05-01	868096
1990-06-01	862549
1990-07-01	856528
1990-08-01	849600
1990-09-01	851850
1990-10-01	855473
1990-11-01	848203
1990-12-01	855247
1991-01-01	853371
1991-02-01	851187
1991-03-01	851293
1991-04-01	853247
1991-05-01	859036
1991-06-01	851254
1991-07-01	845554
1991-08-01	849390
1991-09-01	843719
1991-10-01	839486
1991-11-01	834405
1991-12-01	838445
1992-01-01	846828
1992-02-01	849087
1992-03-01	848871
1992-04-01	841313
1992-05-01	838542
1992-06-01	838022
1992-07-01	836843
1992-08-01	843899
1992-09-01	831258
1992-10-01	839807
1992-11-01	844229
1992-12-01	834356
1993-01-01	839261
1993-02-01	840749
1993-03-01	836283
1993-04-01	830336
1993-05-01	827936
1993-06-01	827986
1993-07-01	824805
1993-08-01	835119
1993-09-01	834036
1993-10-01	842414
1993-11-01	847137
1993-12-01	856331
1994-01-01	856238
1994-02-01	855644
1994-03-01	854724
1994-04-01	852421
1994-05-01	856788
1994-06-01	856610
1994-07-01	867208
1994-08-01	869829
1994-09-01	882260
1994-10-01	865725
1994-11-01	856913
1994-12-01	865841
1995-01-01	868869
1995-02-01	870776
1995-03-01	869841
1995-04-01	887118
1995-05-01	892346
1995-06-01	898388
1995-07-01	896907
1995-08-01	890870
1995-09-01	886261
1995-10-01	890874
1995-11-01	901346
1995-12-01	902605
1996-01-01	901488
1996-02-01	890024
1996-03-01	894600
1996-04-01	896052
1996-05-01	887655
1996-06-01	886002
1996-07-01	884651
1996-08-01	884559
1996-09-01	890035
1996-10-01	889192
1996-11-01	889204
1996-12-01	891150
1997-01-01	897676
1997-02-01	899759
1997-03-01	897864
1997-04-01	896382
1997-05-01	896991
1997-06-01	899160
1997-07-01	906035
1997-08-01	904910
1997-09-01	911598
1997-10-01	919074
1997-11-01	916756
1997-12-01	915640
1998-01-01	917589
1998-02-01	925689
1998-03-01	923358
1998-04-01	924438
1998-05-01	922683
1998-06-01	929040
1998-07-01	924006
1998-08-01	925948
1998-09-01	918139
1998-10-01	924061
1998-11-01	918986
1998-12-01	925873
1999-01-01	905009
1999-02-01	915655
1999-03-01	912244
1999-04-01	917856
1999-05-01	919377
1999-06-01	918285
1999-07-01	922159
1999-08-01	922484
1999-09-01	919077
1999-10-01	925593
1999-11-01	920563
1999-12-01	927380
2000-01-01	922462
2000-02-01	923648
2000-03-01	928886
2000-04-01	936610
2000-05-01	928009
2000-06-01	945183
2000-07-01	955142
2000-08-01	953938
2000-09-01	956517
2000-10-01	947549
2000-11-01	934659
2000-12-01	955101
2001-01-01	953717
2001-02-01	953601
2001-03-01	957334
2001-04-01	963337
2001-05-01	959965
2001-06-01	957803
2001-07-01	960343
2001-08-01	952076
2001-09-01	956169
2001-10-01	956812
2001-11-01	956296
2001-12-01	954736
2002-01-01	949714
2002-02-01	950831
2002-03-01	951920
2002-04-01	941604
2002-05-01	935932
2002-06-01	948141
2002-07-01	945425
2002-08-01	957296
2002-09-01	952313
2002-10-01	945472
2002-11-01	945112
2002-12-01	947342
2003-01-01	965634
2003-02-01	958121
2003-03-01	947079
2003-04-01	956887
2003-05-01	964436
2003-06-01	962709
2003-07-01	948580
2003-08-01	957117
2003-09-01	964233
2003-10-01	970232
2003-11-01	960354
2003-12-01	952984
2004-01-01	954400
2004-02-01	947874
2004-03-01	948028
2004-04-01	947490
2004-05-01	954067
2004-06-01	950945
2004-07-01	957111
2004-08-01	957493
2004-09-01	949988
2004-10-01	962759
2004-11-01	973201
2004-12-01	962713
2005-01-01	983111
2005-02-01	980832
2005-03-01	985069
2005-04-01	990153
2005-05-01	988880
2005-06-01	990285
2005-07-01	985525
2005-08-01	990165
2005-09-01	983823
2005-10-01	983495
2005-11-01	981424
2005-12-01	983219
2006-01-01	974145
2006-02-01	980363
2006-03-01	982877
2006-04-01	981966
2006-05-01	987456
2006-06-01	988684
2006-07-01	984582
2006-08-01	988876
2006-09-01	998128
2006-10-01	983675
2006-11-01	994116
2006-12-01	990477
2007-01-01	991114
2007-02-01	985208
2007-03-01	992293
2007-04-01	987219
2007-05-01	991678
2007-06-01	990899
2007-07-01	1000631
2007-08-01	1004555
2007-09-01	1014715
2007-10-01	1012496
2007-11-01	1018714
2007-12-01	1024284
2008-01-01	1015399
2008-02-01	1038944
2008-03-01	1039475
2008-04-01	1038881
2008-05-01	1036960
2008-06-01	1041115
2008-07-01	1040733
2008-08-01	1047904
2008-09-01	1030133
2008-10-01	1048075
2008-11-01	1057977
2008-12-01	1064282
2009-01-01	1059256
2009-02-01	1056912
2009-03-01	1051000
2009-04-01	1059694
2009-05-01	1054616
2009-06-01	1048722
2009-07-01	1050987
2009-08-01	1044474
2009-09-01	1035180
2009-10-01	1049566
2009-11-01	1036825
2009-12-01	1045897
2010-01-01	1060633
2010-02-01	1054265
2010-03-01	1051926
2010-04-01	1058879
2010-05-01	1056666
2010-06-01	1066653
2010-07-01	1064341
2010-08-01	1076316
2010-09-01	1075333
2010-10-01	1077507
2010-11-01	1079872
2010-12-01	1093365
2011-01-01	1096664
2011-02-01	1092817
2011-03-01	1097348
2011-04-01	1105650
2011-05-01	1113771
2011-06-01	1107751
2011-07-01	1111930
2011-08-01	1115418
2011-09-01	1126880
2011-10-01	1130280
2011-11-01	1121202
2011-12-01	1118228
2012-01-01	1121275
2012-02-01	1120651
2012-03-01	1136019
2012-04-01	1124335
2012-05-01	1134872
2012-06-01	1141115
2012-07-01	1148217
2012-08-01	1155451
2012-09-01	1160245
2012-10-01	1155359
2012-11-01	1161977
2012-12-01	1147845
2013-01-01	1163780
2013-02-01	1162749
2013-03-01	1169400
2013-04-01	1167394
2013-05-01	1169767
2013-06-01	1174775
2013-07-01	1182817
2013-08-01	1181165
2013-09-01	1191028
2013-10-01	1209675
2013-11-01	1204285
2013-12-01	1184858
2014-01-01	1194887
2014-02-01	1209697
2014-03-01	1210328
2014-04-01	1212190
2014-05-01	1205456
2014-06-01	1205647
2014-07-01	1211187
2014-08-01	1207072
2014-09-01	1213341
2014-10-01	1230976
2014-11-01	1215384
2014-12-01	1226425
2015-01-01	1232799
2015-02-01	1254965
2015-03-01	1253081
2015-04-01	1255170
2015-05-01	1257791
2015-06-01	1262433
2015-07-01	1245899
2015-08-01	1255355
2015-09-01	1257954
2015-10-01	1262440
2015-11-01	1262260
2015-12-01	1269899
2016-01-01	1265167
2016-02-01	1276242
2016-03-01	1271269
2016-04-01	1270939
2016-05-01	1274101
2016-06-01	1283466
2016-07-01	1300732
2016-08-01	1289113
2016-09-01	1285223
2016-10-01	1294067
2016-11-01	1304549
2016-12-01	1303508
2017-01-01	1296031
2017-02-01	1294145
2017-03-01	1301284
2017-04-01	1304935
2017-05-01	1315709
2017-06-01	1322145
2017-07-01	1329099
2017-08-01	1333907
2017-09-01	1327444
2017-10-01	1335330
2017-11-01	1353599
2017-12-01	1362587
2018-01-01	1366651
2018-02-01	1359457
2018-03-01	1370098
2018-04-01	1370946
2018-05-01	1354356
2018-06-01	1378940
2018-07-01	1374346
2018-08-01	1374383
2018-09-01	1392919
2018-10-01	1392745
2018-11-01	1375252
2018-12-01	1374910
2019-01-01	1399867
2019-02-01	1388776
2019-03-01	1383033
2019-04-01	1411422
2019-05-01	1399654
2019-06-01	1393079
2019-07-01	1405793
2019-08-01	1410480
2019-09-01	1423483
2019-10-01	1423734
2019-11-01	1429753
2019-12-01	1439862
2020-01-01	1445210
2020-02-01	1447970
2020-03-01	1442168
2020-04-01	1363464
2020-05-01	1325471
2020-06-01	1352214
2020-07-01	1365976
2020-08-01	1377918
2020-09-01	1374038
2020-10-01	1376236
2020-11-01	1392115
2020-12-01	1392981
2021-01-01	1393065
2021-02-01	1397705
2021-03-01	1405605
2021-04-01	1407698
2021-05-01	1417317
2021-06-01	1420125
2021-07-01	1409921
2021-08-01	1417245
2021-09-01	1390298
2021-10-01	1362227
2021-11-01	1418964
2021-12-01	1420863
2022-01-01	1436944
2022-02-01	1451351
2022-03-01	1442601
2022-04-01	1443928
2022-05-01	1450720
2022-06-01	1473703
2022-07-01	1471269
2022-08-01	1480378
2022-09-01	1480778
2022-10-01	1492764
2022-11-01	1498977
2022-12-01	1506172
2023-01-01	1495253
2023-02-01	1524383
2023-03-01	1546423
2023-04-01	1539288
2023-05-01	1558339
2023-06-01	1552918
2023-07-01	1557809
2023-08-01	1560000
2023-09-01	1572894
2023-10-01	1577537
2023-11-01	1593450
2023-12-01	1585646
2024-01-01	1560761
2024-02-01	1598137
2024-03-01	1588056
2024-04-01	1592187
2024-05-01	1595376
2024-06-01	1599391
2024-07-01	1605328
2024-08-01	1608588
2024-09-01	1606573
2024-10-01	1598475
2024-11-01	1589185
2024-12-01	1597552
2025-01-01	1601211
2025-02-01	1603658
2025-03-01	1612986
2025-04-01	1617361
2025-05-01	1627862
2025-06-01	1614216
2025-07-01	1624621
2025-08-01	1614896
2025-09-01	1609396
2025-10-01	1619348
2025-11-01	1627713
2025-12-01	1633383
2026-01-01	1639641
2026-02-01	1635561
2026-03-01	1638406
2026-04-01	1634847
2026-05-01	1633821
2026-06-01	1638027
2026-07-01	1633507
