date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3699
1985-12-01	3885
1986-03-01	3665
1986-06-01	4104
1986-09-01	3985
1986-12-01	3970
1987-03-01	3650
1987-06-01	4192
1987-09-01	3787
1987-12-01	4211
1988-03-01	3990
1988-06-01	4287
1988-09-01	4250
1988-12-01	4398
1989-03-01	4223
1989-06-01	4551
1989-09-01	4337
1989-12-01	4358
1990-03-01	4516
1990-06-01	4491
1990-09-01	4528
1990-12-01	4416
1991-03-01	4590
1991-06-01	4424
1991-09-01	4897
1991-12-01	4660
1992-03-01	4316
1992-06-01	4486
1992-09-01	4970
1992-12-01	4760
1993-03-01	4540
1993-06-01	4633
1993-09-01	4859
1993-12-01	4948
1994-03-01	4619
1994-06-01	4900
1994-09-01	4906
1994-12-01	5006
1995-03-01	4876
1995-06-01	4999
1995-09-01	5092
1995-12-01	5445
1996-03-01	5093
1996-06-01	5371
1996-09-01	5274
1996-12-01	5532
1997-03-01	5301
1997-06-01	5390
1997-09-01	5973
1997-12-01	5938
1998-03-01	5555
1998-06-01	5726
1998-09-01	5817
1998-12-01	6224
1999-03-01	5696
1999-06-01	6063
1999-09-01	5843
1999-12-01	6084
2000-03-01	6239
2000-06-01	6239
2000-09-01	6254
2000-12-01	6215
2001-03-01	6279
2001-06-01	6459
2001-09-01	6296
2001-12-01	6372
2002-03-01	6398
2002-06-01	6599
2002-09-01	6451
2002-12-01	6516
2003-03-01	6318
2003-06-01	6862
2003-09-01	6720
2003-12-01	7104
2004-03-01	6787
2004-06-01	7673
2004-09-01	7195
2004-12-01	7355
2005-03-01	6844
2005-06-01	8043
2005-09-01	7420
2005-12-01	7973
2006-03-01	7168
2006-06-01	8535
2006-09-01	7922
2006-12-01	8057
2007-03-01	7669
2007-06-01	8857
2007-09-01	7977
2007-12-01	8519
2008-03-01	7837
2008-06-01	9373
2008-09-01	8388
2008-12-01	9079
2009-03-01	8423
2009-06-01	10012
2009-09-01	9157
2009-12-01	9346
2010-03-01	8525
2010-06-01	10054
2010-09-01	9134
2010-12-01	9435
2011-03-01	8845
2011-06-01	10706
2011-09-01	9717
2011-12-01	10141
2012-03-01	9530
2012-06-01	11133
2012-09-01	10022
2012-12-01	10340
2013-03-01	9680
2013-06-01	11270
2013-09-01	10514
2013-12-01	10963
2014-03-01	10160
2014-06-01	11522
2014-09-01	10654
2014-12-01	11176
2015-03-01	10303
2015-06-01	11828
2015-09-01	10950
2015-12-01	11355
2016-03-01	10763
2016-06-01	12404
2016-09-01	11517
2016-12-01	11626
2017-03-01	10971
2017-06-01	12621
2017-09-01	11501
2017-12-01	11950
2018-03-01	11226
2018-06-01	12446
2018-09-01	11636
2018-12-01	11984
2019-03-01	11396
2019-06-01	12818
2019-09-01	12409
2019-12-01	12782
2020-03-01	12412
2020-06-01	13558
2020-09-01	13078
2020-12-01	13782
2021-03-01	13597
2021-06-01	13996
2021-09-01	13729
2021-12-01	14141
2022-03-01	14436
2022-06-01	14926
2022-09-01	14998
2022-12-01	14733
2023-03-01	14710
2023-06-01	15027
2023-09-01	15006
2023-12-01	15222
2024-03-01	15557
2024-06-01	15797
2024-09-01	16093
2024-12-01	16141
2025-03-01	16338
2025-06-01	16659
2025-09-01	16327
