date	value
1986-04-01	26.7423925
1986-05-01	26.076213
1986-06-01	24.4259119
1986-07-01	22.9189272
1986-08-01	21.5206585
1986-09-01	24.6122112
1986-10-01	24.6223895
1986-11-01	26.3330204
1986-12-01	29.5871262
1987-01-01	28.8659635
1987-02-01	23.6688644
1987-03-01	24.8433302
1987-04-01	25.2430687
1987-05-01	24.1495357
1987-06-01	24.2885545
1987-07-01	26.9847608
1987-08-01	22.8654777
1987-09-01	26.5819213
1987-10-01	28.1335669
1987-11-01	27.9584453
1987-12-01	33.0217505
1988-01-01	30.0012808
1988-02-01	23.8065097
1988-03-01	26.9021645
1988-04-01	26.4122843
1988-05-01	25.4586347
1988-06-01	24.6918373
1988-07-01	26.1217599
1988-08-01	26.1163679
1988-09-01	26.4799662
1988-10-01	25.9254322
1988-11-01	27.423421
1988-12-01	31.2064544
1989-01-01	33.1913043
1989-02-01	28.8719318
1989-03-01	26.9253656
1989-04-01	28.2649159
1989-05-01	27.8591039
1989-06-01	28.5813708
1989-07-01	30.3525939
1989-08-01	27.9317742
1989-09-01	30.6313799
1989-10-01	31.0073062
1989-11-01	30.6944931
1989-12-01	34.1179976
1990-01-01	36.1710233
1990-02-01	29.0869766
1990-03-01	29.9226284
1990-04-01	29.7905309
1990-05-01	29.8103029
1990-06-01	29.1979156
1990-07-01	30.9968917
1990-08-01	28.7751866
1990-09-01	29.0595898
1990-10-01	29.2560719
1990-11-01	29.2469839
1990-12-01	34.0030171
1991-01-01	29.9134864
1991-02-01	26.4340118
1991-03-01	26.9729783
1991-04-01	26.9897653
1991-05-01	26.2193582
1991-06-01	24.9838108
1991-07-01	26.4500538
1991-08-01	25.496101
1991-09-01	26.906349
1991-10-01	25.9373064
1991-11-01	26.7071336
1991-12-01	30.4790006
1992-01-01	27.6903744
1992-02-01	25.5565496
1992-03-01	26.4906108
1992-04-01	27.7787598
1992-05-01	26.9400878
1992-06-01	27.9561184
1992-07-01	29.3225522
1992-08-01	27.5525183
1992-09-01	29.5315017
1992-10-01	30.3221445
1992-11-01	29.4637177
1992-12-01	31.5964483
1993-01-01	32.4692903
1993-02-01	28.235399
1993-03-01	28.0419976
1993-04-01	27.1921013
1993-05-01	27.8726261
1993-06-01	27.7893858
1993-07-01	28.4735801
1993-08-01	26.8463496
1993-09-01	28.2282545
1993-10-01	30.1064768
1993-11-01	29.3425474
1993-12-01	31.0956787
1994-01-01	32.0240389
1994-02-01	29.2729623
1994-03-01	30.0251767
1994-04-01	32.264842
1994-05-01	31.4966126
1994-06-01	32.1591421
1994-07-01	34.6107973
1994-08-01	30.8258572
1994-09-01	33.4881519
1994-10-01	34.0733957
1994-11-01	33.8459428
1994-12-01	37.0321018
1995-01-01	35.6147586
1995-02-01	34.1161018
1995-03-01	35.6488613
1995-04-01	35.3315418
1995-05-01	35.4994327
1995-06-01	34.8187784
1995-07-01	35.0775565
1995-08-01	33.2073485
1995-09-01	34.9691161
1995-10-01	35.7114134
1995-11-01	35.6980389
1995-12-01	37.5731115
1996-01-01	37.8314995
1996-02-01	34.1491867
1996-03-01	34.13304
1996-04-01	35.7685154
1996-05-01	36.136921
1996-06-01	35.9092055
1996-07-01	37.8251144
1996-08-01	35.0947196
1996-09-01	34.8905043
1996-10-01	37.7801755
1996-11-01	35.0180961
1996-12-01	37.4394698
