date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	75
1985-12-01	81
1986-03-01	81
1986-06-01	98
1986-09-01	73
1986-12-01	78
1987-03-01	82
1987-06-01	76
1987-09-01	89
1987-12-01	64
1988-03-01	50
1988-06-01	31
1988-09-01	70
1988-12-01	79
1989-03-01	79
1989-06-01	62
1989-09-01	75
1989-12-01	85
1990-03-01	97
1990-06-01	89
1990-09-01	78
1990-12-01	85
1991-03-01	91
1991-06-01	88
1991-09-01	79
1991-12-01	80
1992-03-01	88
1992-06-01	84
1992-09-01	83
1992-12-01	82
1993-03-01	60
1993-06-01	82
1993-09-01	62
1993-12-01	71
1994-03-01	76
1994-06-01	96
1994-09-01	106
1994-12-01	107
1995-03-01	89
1995-06-01	90
1995-09-01	106
1995-12-01	78
1996-03-01	94
1996-06-01	116
1996-09-01	95
1996-12-01	139
1997-03-01	130
1997-06-01	104
1997-09-01	118
1997-12-01	133
1998-03-01	143
1998-06-01	151
1998-09-01	126
1998-12-01	117
1999-03-01	125
1999-06-01	77
1999-09-01	126
1999-12-01	109
2000-03-01	127
2000-06-01	113
2000-09-01	159
2000-12-01	153
2001-03-01	144
2001-06-01	282
2001-09-01	311
2001-12-01	294
2002-03-01	160
2002-06-01	158
2002-09-01	155
2002-12-01	150
2003-03-01	154
2003-06-01	159
2003-09-01	136
2003-12-01	170
2004-03-01	171
2004-06-01	156
2004-09-01	149
2004-12-01	163
2005-03-01	152
2005-06-01	191
2005-09-01	178
2005-12-01	166
2006-03-01	170
2006-06-01	171
2006-09-01	177
2006-12-01	175
2007-03-01	163
2007-06-01	140
2007-09-01	168
2007-12-01	180
2008-03-01	208
2008-06-01	238
2008-09-01	208
2008-12-01	203
2009-03-01	190
2009-06-01	203
2009-09-01	267
2009-12-01	299
2010-03-01	417
2010-06-01	350
2010-09-01	371
2010-12-01	387
2011-03-01	410
2011-06-01	389
2011-09-01	423
2011-12-01	405
2012-03-01	363
2012-06-01	442
2012-09-01	270
2012-12-01	301
2013-03-01	251
2013-06-01	304
2013-09-01	348
2013-12-01	358
2014-03-01	298
2014-06-01	208
2014-09-01	162
2014-12-01	771
2015-03-01	215
2015-06-01	223
2015-09-01	258
2015-12-01	229
2016-03-01	315
2016-06-01	286
2016-09-01	359
2016-12-01	351
2017-03-01	317
2017-06-01	314
2017-09-01	356
2017-12-01	368
2018-03-01	347
2018-06-01	373
2018-09-01	392
2018-12-01	358
2019-03-01	359
2019-06-01	357
2019-09-01	285
2019-12-01	307
2020-03-01	315
2020-06-01	271
2020-09-01	309
2020-12-01	316
2021-03-01	304
2021-06-01	338
2021-09-01	354
2021-12-01	356
2022-03-01	383
2022-06-01	382
2022-09-01	389
2022-12-01	383
2023-03-01	395
2023-06-01	424
2023-09-01	455
2023-12-01	452
